# Tetrahedron method
       -1.2144956045        0.0000000000
       -1.1416258625        0.0000000000
       -1.0687561205        0.0000000000
       -0.9958863784        0.0000000000
       -0.9230166364        0.0000000000
       -0.8501468943        0.0000000000
       -0.7772771523        0.0000000000
       -0.7044074103        0.0000000000
       -0.6315376682        0.0000000000
       -0.5586679262        0.0000000000
       -0.4857981841        0.0000000000
       -0.4129284421        0.0000000000
       -0.3400587000        0.0000000000
       -0.2671889580        0.0000000000
       -0.1943192160        0.0000000000
       -0.1214494739        0.0000000000
       -0.0485797319        0.0000000000
        0.0242900102        0.0001887684
        0.0971597522        0.0029824278
        0.1700294943        0.0090111943
        0.2428992363        0.0216491509
        0.3157689783        0.0556481519
        0.3886387204        0.0841149488
        0.4615084624        0.1177766984
        0.5343782045        0.1845507051
        0.6072479465        0.2351897937
        0.6801176885        0.2979337513
        0.7529874306        0.3728783071
        0.8258571726        0.4700647415
        0.8987269147        0.5652281667
        0.9715966567        0.6987113268
        1.0444663988        0.8546598528
        1.1173361408        0.9840706432
        1.1902058828        1.1748835320
        1.2630756249        1.4258048648
        1.3359453669        1.6572390907
        1.4088151090        2.0068690096
        1.4816848510        2.3011052810
        1.5545545931        2.9318152432
        1.6274243351        3.6767458576
        1.7002940771        4.0951056096
        1.7731638192        6.4249947560
        1.8460335612        9.1286288709
        1.9189033033        9.9338191586
        1.9917730453       10.7811640949
        2.0646427874       14.8146062427
        2.1375125294       14.9005407350
        2.2103822714       15.8081942775
        2.2832520135       23.4779555308
        2.3561217555       19.9922127559
        2.4289914976       19.4736969477
        2.5018612396       14.2459692883
        2.5747309816        8.2869193187
        2.6476007237        0.0000000000
        2.7204704657        0.0000000000
        2.7933402078        0.0000000000
        2.8662099498        0.0000000000
        2.9390796919        0.0000000000
        3.0119494339        0.0000000000
        3.0848191759        0.0000000000
        3.1576889180        0.0000000000
        3.2305586600        0.0000000000
        3.3034284021        0.0000000000
        3.3762981441        0.0000000000
        3.4491678862        0.0000000000
        3.5220376282        0.0000000000
        3.5949073702        0.0000000000
        3.6677771123        0.0000000000
        3.7406468543        0.0000000000
        3.8135165964        0.0000000000
        3.8863863384        1.9082614558
        3.9592560805        7.5133145788
        4.0321258225        9.1882800929
        4.1049955645        5.3096512060
        4.1778653066        0.9405716436
        4.2507350486        2.2788437785
        4.3236047907        3.6496887916
        4.3964745327        5.9320333653
        4.4693442747        8.9443068115
        4.5422140168        4.7240159042
        4.6150837588        1.4605107500
        4.6879535009        0.6026085170
        4.7608232429        0.0000000000
        4.8336929850        0.0000000000
        4.9065627270        0.0000000000
        4.9794324690        0.0000000000
        5.0523022111        1.1344346890
        5.1251719531        7.7289679296
        5.1980416952       13.7449975584
        5.2709114372        7.4454877134
        5.3437811793        5.7433654899
        5.4166509213        8.8999621991
        5.4895206633       10.0537330427
        5.5623904054        4.9662338947
        5.6352601474        3.3943012906
        5.7081298895        7.7062041846
        5.7809996315        5.8052226948
        5.8538693735        5.9806091252
        5.9267391156        4.5043030764
        5.9996088576        4.8154051446
        6.0724785997        4.0943205776
        6.1453483417        5.1550438598
        6.2182180838        6.7891833418
        6.2910878258        2.3819681945
        6.3639575678        0.3223754073
        6.4368273099        2.2321260110
        6.5096970519        3.1558722712
        6.5825667940        3.6855766891
        6.6554365360        3.8812830480
        6.7283062781        3.4435883156
        6.8011760201        3.1149316238
        6.8740457621        2.6746832049
        6.9469155042        4.1901776608
        7.0197852462        5.7289848185
        7.0926549883        4.3270968408
        7.1655247303        8.0961061222
        7.2383944724        6.0490786010
