# Tetrahedron method
       -1.5445771857        0.0000000000
       -1.4765992576        0.0000000000
       -1.4086213294        0.0000000000
       -1.3406434013        0.0000000000
       -1.2726654732        0.0000000000
       -1.2046875451        0.0000000000
       -1.1367096170        0.0000000000
       -1.0687316889        0.0000000000
       -1.0007537608        0.0000000000
       -0.9327758326        0.0000000000
       -0.8647979045        0.0000000000
       -0.7968199764        0.0000000000
       -0.7288420483        0.0000000000
       -0.6608641202        0.0000000000
       -0.5928861921        0.0000000000
       -0.5249082639        0.0000000000
       -0.4569303358        0.0000000000
       -0.3889524077        0.0019013730
       -0.3209744796        0.0346664180
       -0.2529965515        0.0339057800
       -0.1850186234        0.0387958895
       -0.1170406953        0.0472401817
       -0.0490627671        0.0539643504
        0.0189151610        0.0618211430
        0.0868930891        0.0777868210
        0.1548710172        0.1085659363
        0.2228489453        0.1485609769
        0.2908268734        0.2019412027
        0.3588048015        0.2809665933
        0.4267827297        0.3897236809
        0.4947606578        0.5061908299
        0.5627385859        0.6475292616
        0.6307165140        0.8117423256
        0.6986944421        1.0334927908
        0.7666723702        1.2003653054
        0.8346502983        1.4070823621
        0.9026282265        1.8516720473
        0.9706061546        2.1032205078
        1.0385840827        2.7087453444
        1.1065620108        3.0277657915
        1.1745399389        3.4530447673
        1.2425178670        4.6403728913
        1.3104957952        5.1852968248
        1.3784737233        6.4225846780
        1.4464516514        6.5763907632
        1.5144295795        5.2435827179
        1.5824075076        6.3405832405
        1.6503854357        7.3892230819
        1.7183633638        7.1862945130
        1.7863412920       11.9638521311
        1.8543192201       11.5432295588
        1.9222971482        8.6197747715
        1.9902750763        6.9368915481
        2.0582530044        9.2757012368
        2.1262309325        7.3619310354
        2.1942088606        8.0398922913
        2.2621867888        5.1356945806
        2.3301647169        5.3774011681
        2.3981426450        7.6152689341
        2.4661205731        8.1364924812
        2.5340985012        8.5433694132
        2.6020764293       13.3598416742
        2.6700543574        6.2326100731
        2.7380322856       18.5169045222
        2.8060102137        2.8694982416
        2.8739881418        7.2417831657
        2.9419660699        6.1853481982
        3.0099439980        2.6741567912
        3.0779219261        2.8210751601
        3.1458998543        8.5850318065
        3.2138777824        3.5971862547
        3.2818557105        3.6121279816
        3.3498336386        5.5284527613
        3.4178115667        6.3646944923
        3.4857894948        5.6683319348
        3.5537674229        1.2651039433
        3.6217453511        0.0000000000
        3.6897232792        0.0000000000
        3.7577012073        0.0000000000
        3.8256791354        0.0000000000
        3.8936570635        0.0000000000
        3.9616349916        0.0000000000
        4.0296129197        0.0000000000
        4.0975908479        0.0000000000
        4.1655687760        0.0000000000
        4.2335467041        0.0000000000
        4.3015246322        0.0000000000
        4.3695025603        0.0000000000
        4.4374804884        0.0000000000
        4.5054584165        0.0000000000
        4.5734363447        0.0000000000
        4.6414142728        0.0000000000
        4.7093922009        0.0000000000
        4.7773701290        0.0000000000
        4.8453480571        0.3452955561
        4.9133259852        0.9296565625
        4.9813039134        4.5224328208
        5.0492818415        2.8489478502
        5.1172597696        2.8656745959
        5.1852376977        3.5914471467
        5.2532156258        3.9417927737
        5.3211935539        4.2534775936
        5.3891714820        3.7938873598
        5.4571494102        4.4512907043
        5.5251273383        4.6094050904
        5.5931052664        3.8406073707
        5.6610831945        5.1077494819
        5.7290611226        5.9355387103
        5.7970390507        4.8638119466
        5.8650169788        5.1976946442
        5.9329949070        4.9431362842
        6.0009728351        4.3527849003
        6.0689507632        4.3493124785
        6.1369286913        5.6396697250
        6.2049066194        3.7045861388
        6.2728845475        3.1994298133
        6.3408624756        4.1635598723
        6.4088404038        4.6834426368
        6.4768183319        3.7275200433
        6.5447962600        5.5481966967
        6.6127741881        3.8290910157
        6.6807521162        4.2459586433
        6.7487300443        4.2219871656
        6.8167079725        3.4908791879
        6.8846859006        3.8511584832
        6.9526638287        4.8728783787
        7.0206417568        6.4323836605
        7.0886196849        4.1213940564
        7.1565976130        3.9969324364
        7.2245755411        3.0440274554
        7.2925534693        3.7565105781
        7.3605313974        3.7302102360
        7.4285093255        4.3687583604
        7.4964872536        6.9899723493
        7.5644651817        7.3003661034
        7.6324431098        5.8481260345
        7.7004210379        4.9568993732
        7.7683989661        5.4351163219
        7.8363768942        5.8906152602
        7.9043548223        4.8255830803
        7.9723327504        4.4925485960
        8.0403106785        5.4069798852
        8.1082886066        5.4298618261
        8.1762665347        6.4095608804
        8.2442444629        7.2138529490
        8.3122223910        5.3895788389
        8.3802003191        5.3295855115
        8.4481782472        5.0961434521
        8.5161561753        4.1720077917
        8.5841341034        3.4778757296
        8.6521120316        3.5462949051
        8.7200899597        2.7977198109
        8.7880678878        4.6593345417
        8.8560458159        5.7407303877
        8.9240237440        5.0312971709
        8.9920016721        4.8511889863
        9.0599796002        5.6173488626
        9.1279575284        4.9076395915
        9.1959354565        5.9776906008
        9.2639133846        5.3490017721
        9.3318913127        6.2513321345
        9.3998692408        6.9094315912
        9.4678471689        7.7801605218
        9.5358250970        9.5138904426
        9.6038030252        8.2871872060
        9.6717809533        7.7219204926
        9.7397588814        8.6043201995
        9.8077368095        5.5567915745
        9.8757147376        6.8932122711
        9.9436926657        8.6586001899
       10.0116705938        7.4814821735
       10.0796485220        7.3601582287
       10.1476264501        5.8376714195
       10.2156043782        4.7218815021
       10.2835823063        5.4613453130
       10.3515602344        5.5240815858
       10.4195381625        5.6071798876
       10.4875160907        6.5248966079
       10.5554940188        4.4637069989
       10.6234719469        3.2593627897
       10.6914498750        3.2155373169
       10.7594278031        2.0610648114
       10.8274057312        0.6079935229
       10.8953836593        0.2155457851
       10.9633615875        0.0000000000
       11.0313395156        0.0000000000
       11.0993174437        0.0000000000
       11.1672953718        0.0000000000
       11.2352732999        0.0000000000
       11.3032512280        0.0000000000
       11.3712291561        0.0000000000
       11.4392070843        0.0000000000
       11.5071850124        0.0000000000
       11.5751629405        0.0000000000
       11.6431408686        0.0000000000
       11.7111187967        0.0000000000
       11.7790967248        0.0000000000
       11.8470746529        0.0000000000
       11.9150525811        0.0000000000
       11.9830305092        0.0000000000
       12.0510084373        0.0000000000
