# Tetrahedron method
       -0.5352456190        0.0000000000
       -0.5174374612        0.0000000000
       -0.4996293035        0.0000000000
       -0.4818211457        0.0000000000
       -0.4640129880        0.0000000000
       -0.4462048302        0.0000000000
       -0.4283966725        0.0000000000
       -0.4105885147        0.0000000000
       -0.3927803570        0.0000000000
       -0.3749721992        0.0000000000
       -0.3571640415        0.0000000000
       -0.3393558837        0.0000000000
       -0.3215477260        0.0000000000
       -0.3037395682        0.0000000000
       -0.2859314105        0.0000000000
       -0.2681232527        0.0000000000
       -0.2503150950        0.0000000000
       -0.2325069372        0.0075976749
       -0.2146987795        0.0822477409
       -0.1968906217        0.1454792439
       -0.1790824639        0.2049537755
       -0.1612743062        0.2457618481
       -0.1434661484        0.2757560828
       -0.1256579907        0.2987649777
       -0.1078498329        0.3103396874
       -0.0900416752        0.3175843672
       -0.0722335174        0.3238612652
       -0.0544253597        0.3372533764
       -0.0366172019        0.3577836936
       -0.0188090442        0.3798608466
       -0.0010008864        0.4046733903
        0.0168072713        0.4340455451
        0.0346154291        0.4704358508
        0.0524235868        0.5122318228
        0.0702317446        0.5633603925
        0.0880399023        0.6319563960
        0.1058480601        0.7171695164
        0.1236562178        0.8451904084
        0.1414643756        1.0395045244
        0.1592725333        1.2659002693
        0.1770806911        1.2877245014
        0.1948888488        1.4457462506
        0.2126970066        1.6501421576
        0.2305051643        1.9640378993
        0.2483133221        2.4962862442
        0.2661214798        2.7367610591
        0.2839296376        2.9028651703
        0.3017377953        3.2751132439
        0.3195459531        3.8240449570
        0.3373541108        4.6045852739
        0.3551622686        4.6738100330
        0.3729704263        4.1634728246
        0.3907785841        4.2534812049
        0.4085867418        4.5867569155
        0.4263948996        5.2043404460
        0.4442030573        5.6509225327
        0.4620112151        5.9303869449
        0.4798193729        6.6269811850
        0.4976275306        7.2583349665
        0.5154356884        7.2568121736
        0.5332438461        7.7433663437
        0.5510520039        9.0035602060
        0.5688601616        9.5974850986
        0.5866683194       11.1365891336
        0.6044764771       11.8267732342
        0.6222846349       13.9110249301
        0.6400927926       14.3853109198
        0.6579009504       14.3883152546
        0.6757091081       14.8360671706
        0.6935172659       15.3053352275
        0.7113254236       15.7816560466
        0.7291335814       17.0433427030
        0.7469417391       17.2394733912
        0.7647498969       19.1307267516
        0.7825580546       19.1281799174
        0.8003662124       21.8864177253
        0.8181743701       23.4685116688
        0.8359825279       25.3760541223
        0.8537906856       27.1950643283
        0.8715988434       28.7384662470
        0.8894070011       25.5450454595
        0.9072151589       25.0208982549
        0.9250233166       23.1932615996
        0.9428314744       23.0882242797
        0.9606396321       21.4168111177
        0.9784477899       24.6858887995
        0.9962559476       27.6449533688
        1.0140641054       26.1773631749
        1.0318722631       28.8418408815
        1.0496804209       31.0098168374
        1.0674885786       30.5283892064
        1.0852967364       33.2141987083
        1.1031048941       29.9527090163
        1.1209130519       26.4293039328
        1.1387212096       30.5735717950
        1.1565293674       28.5653319308
        1.1743375252       25.5952230887
        1.1921456829       25.6156969102
        1.2099538407       22.0219706598
        1.2277619984       20.4784576429
        1.2455701562       19.5755976924
        1.2633783139       21.4607556952
        1.2811864717       17.6122530790
        1.2989946294       17.8891348752
        1.3168027872       17.3391086367
        1.3346109449       16.9162504909
        1.3524191027       16.8017377891
        1.3702272604       16.0845338985
        1.3880354182       16.5113949970
        1.4058435759       16.7199974116
        1.4236517337       15.0054595313
        1.4414598914       14.4123862283
        1.4592680492       14.1334330598
        1.4770762069       13.8716871735
        1.4948843647       13.8728921090
        1.5126925224       14.9627824290
        1.5305006802       15.5353224639
        1.5483088379       15.6462522752
        1.5661169957       14.6349558869
        1.5839251534       14.9166943792
        1.6017333112       15.0846030462
        1.6195414689       15.3752064956
        1.6373496267       14.5618283091
        1.6551577844       12.3329453320
        1.6729659422       12.3990167865
        1.6907740999       12.7453758949
        1.7085822577       14.7456977964
        1.7263904154       16.9471774911
        1.7441985732       15.6395991072
        1.7620067309       15.5716664635
        1.7798148887       18.1323345622
        1.7976230464       16.5061252473
        1.8154312042       16.1276199542
        1.8332393620       16.9952529752
        1.8510475197       20.3751484575
        1.8688556775       23.7525975063
        1.8866638352       20.3124109334
        1.9044719930       21.6909048125
        1.9222801507       25.5144762478
        1.9400883085       28.7791305601
        1.9578964662       33.7025159597
        1.9757046240       32.6686539401
        1.9935127817       29.1481174494
        2.0113209395       32.3303444721
        2.0291290972       33.0337285659
        2.0469372550       32.8038801588
        2.0647454127       28.7813182559
        2.0825535705       25.6271593566
        2.1003617282       22.5704851926
        2.1181698860       22.4159812555
        2.1359780437       19.2806113572
        2.1537862015       20.8184779344
        2.1715943592       24.9517378965
        2.1894025170       36.8036702401
        2.2072106747       31.0859733789
        2.2250188325       31.4677876929
        2.2428269902       29.4043478712
        2.2606351480       20.0587280840
        2.2784433057       19.9253089447
        2.2962514635       21.6966055936
        2.3140596212       16.7084058718
        2.3318677790       14.2674438121
        2.3496759367       10.4392565990
        2.3674840945       10.2689635141
        2.3852922522       10.0828417701
        2.4031004100        8.6950231599
        2.4209085677        1.8234275634
        2.4387167255        2.1589014165
        2.4565248832        2.4727560933
        2.4743330410        2.9620206693
        2.4921411988        3.4769332094
        2.5099493565        4.4310352395
        2.5277575143        5.6759340871
        2.5455656720        7.9218077263
        2.5633738298       10.0562918152
        2.5811819875        9.8321444842
        2.5989901453        6.5095400321
        2.6167983030       11.2116808059
        2.6346064608        7.9329742119
        2.6524146185        7.3657028309
        2.6702227763        6.8366978047
        2.6880309340        6.3491384544
        2.7058390918        5.9887536217
        2.7236472495        3.9651800338
        2.7414554073        0.0000000000
        2.7592635650        0.0000000000
        2.7770717228        0.0000000000
        2.7948798805        0.0000000000
        2.8126880383        0.0000000000
        2.8304961960        0.0000000000
        2.8483043538        0.0000000000
        2.8661125115        0.0000000000
        2.8839206693        0.0000000000
        2.9017288270        0.0000000000
        2.9195369848        0.0000000000
        2.9373451425        0.0000000000
        2.9551533003        0.0000000000
        2.9729614580        0.0000000000
        2.9907696158        0.0000000000
        3.0085777735        0.0000000000
        3.0263859313        0.0000000000
