# Tetrahedron method
       -1.0207070836        0.0000000000
       -0.9594646644        0.0000000000
       -0.8982222452        0.0000000000
       -0.8369798261        0.0000000000
       -0.7757374069        0.0000000000
       -0.7144949877        0.0000000000
       -0.6532525686        0.0000000000
       -0.5920101494        0.0000000000
       -0.5307677302        0.0000000000
       -0.4695253111        0.0000000000
       -0.4082828919        0.0000000000
       -0.3470404727        0.0000000000
       -0.2857980536        0.0000000000
       -0.2245556344        0.0000000000
       -0.1633132152        0.0000000000
       -0.1020707961        0.0000000000
       -0.0408283769        0.0000000000
        0.0204140423        0.0003627997
        0.0816564614        0.0058048127
        0.1428988806        0.0177772466
        0.2041412998        0.0565287265
        0.2653837189        0.0959268415
        0.3266261381        0.1568433652
        0.3878685573        0.2280702989
        0.4491109764        0.3070301713
        0.5103533956        0.4095272668
        0.5715958148        0.5310904056
        0.6328382339        0.6730031870
        0.6940806531        0.7657634425
        0.7553230722        0.8603881364
        0.8165654914        1.1243246586
        0.8778079106        1.3493300189
        0.9390503297        1.5668906601
        1.0002927489        1.8754725014
        1.0615351681        2.2468613533
        1.1227775872        2.6734306112
        1.1840200064        3.2468099982
        1.2452624256        4.0409106326
        1.3065048447        5.4886220961
        1.3677472639        6.5434405336
        1.4289896831        8.3410888125
        1.4902321022       10.8269968229
        1.5514745214        7.5158309344
        1.6127169406        5.6258488285
        1.6739593597        5.6693317703
        1.7352017789        5.7770347359
        1.7964441981        6.9715097755
        1.8576866172        7.1954436891
        1.9189290364        7.9132568641
        1.9801714556        8.5015896455
        2.0414138747       10.1473894520
        2.1026562939       10.0399785117
        2.1638987131        9.8374441169
        2.2251411322       10.8063962411
        2.2863835514        9.8470214156
        2.3476259706       11.3533848920
        2.4088683897       13.7251722114
        2.4701108089       14.7121449068
        2.5313532281       12.6437725204
        2.5925956472       14.5676725269
        2.6538380664       11.3378101361
        2.7150804856        4.4877137007
        2.7763229047        2.5587614030
        2.8375653239        1.0452965586
        2.8988077431        0.0000000000
        2.9600501622        0.0000000000
        3.0212925814        0.0000000000
        3.0825350006        0.0000000000
        3.1437774197        0.0000000000
        3.2050198389        0.0000000000
        3.2662622581        0.0000000000
        3.3275046772        0.0000000000
        3.3887470964        0.0000000000
