# Tetrahedron method
       -2.7742211185        0.0000000000
       -2.7066848080        0.0000000000
       -2.6391484975        0.0000000000
       -2.5716121870        0.0000000000
       -2.5040758764        0.0000000000
       -2.4365395659        0.0000000000
       -2.3690032554        0.0000000000
       -2.3014669449        0.0000000000
       -2.2339306344        0.0000000000
       -2.1663943238        0.0000000000
       -2.0988580133        0.0000000000
       -2.0313217028        0.0000000000
       -1.9637853923        0.0000000000
       -1.8962490818        0.0000000000
       -1.8287127712        0.0000000000
       -1.7611764607        0.0000000000
       -1.6936401502        0.0000000000
       -1.6261038397        0.1723422640
       -1.5585675291        0.6550192675
       -1.4910312186        1.2765566171
       -1.4234949081        1.0153971455
       -1.3559585976        0.8699344266
       -1.2884222871        0.8287360694
       -1.2208859765        0.8889983417
       -1.1533496660        1.0249516591
       -1.0858133555        1.1092428082
       -1.0182770450        1.1518862049
       -0.9507407345        1.2172165751
       -0.8832044239        1.2191882703
       -0.8156681134        1.1788917942
       -0.7481318029        1.1213083853
       -0.6805954924        1.0544941945
       -0.6130591818        1.0815433684
       -0.5455228713        1.0267761517
       -0.4779865608        0.9687186594
       -0.4104502503        0.9918317959
       -0.3429139398        0.8454258210
       -0.2753776292        0.7113691048
       -0.2078413187        0.5791926398
       -0.1403050082        0.5265709973
       -0.0727686977        0.5062716375
       -0.0052323872        0.4986229834
        0.0623039234        0.4952918772
        0.1298402339        0.4920187218
        0.1973765444        0.5248572960
        0.2649128549        0.6130215160
        0.3324491655        0.8162827314
        0.3999854760        1.1184156668
        0.4675217865        1.5700130164
        0.5350580970        1.9774616616
        0.6025944075        2.1994198379
        0.6701307181        2.2570046162
        0.7376670286        2.1770473223
        0.8052033391        2.2015405847
        0.8727396496        1.9839203821
        0.9402759601        1.9434605553
        1.0078122707        2.0265924424
        1.0753485812        2.5990064820
        1.1428848917        2.4002655945
        1.2104212022        2.3241277681
        1.2779575128        3.5746025993
        1.3454938233        3.1594041437
        1.4130301338        3.2292222880
        1.4805664443        2.7665519988
        1.5481027548        2.0560386314
        1.6156390654        1.5839355939
        1.6831753759        1.9312094672
        1.7507116864        2.4619057706
        1.8182479969        3.2667680720
        1.8857843074        3.5252600669
        1.9533206180        4.0511894880
        2.0208569285        2.3219716069
        2.0883932390        3.7714052303
        2.1559295495        4.4083766198
        2.2234658600        5.3640425370
        2.2910021706        5.7220845732
        2.3585384811        3.1064728696
        2.4260747916        3.8721761947
        2.4936111021        3.7302327976
        2.5611474127        1.6815911019
        2.6286837232        0.8652108290
        2.6962200337        0.0707003689
        2.7637563442        0.0000000000
        2.8312926547        0.0000000000
        2.8988289653        0.0000000000
        2.9663652758        0.0000000000
        3.0339015863        0.0000000000
        3.1014378968        0.0000000000
        3.1689742073        0.0000000000
        3.2365105179        0.0000000000
        3.3040468284        0.0000000000
        3.3715831389        0.3130208338
        3.4391194494        2.4885163572
        3.5066557600        2.5898933686
        3.5741920705        2.6571897485
        3.6417283810        2.7563945218
        3.7092646915        1.5092065111
        3.7768010020        1.0462429247
        3.8443373126        0.7320199618
        3.9118736231        0.4872453850
        3.9794099336        0.2899324874
        4.0469462441        0.0157938814
        4.1144825546        0.0000000000
        4.1820188652        0.0000000000
        4.2495551757        0.0000000000
        4.3170914862        0.0000000000
        4.3846277967        0.0000000000
        4.4521641073        0.0000000000
        4.5197004178        0.0000000000
        4.5872367283        0.0000000000
        4.6547730388        0.0000000000
        4.7223093493        0.0000000000
        4.7898456599        0.0000000000
        4.8573819704        0.0000000000
