# Tetrahedron method
       -1.3188075184        0.0000000000
       -1.2682296468        0.0000000000
       -1.2176517752        0.0000000000
       -1.1670739037        0.0000000000
       -1.1164960321        0.0000000000
       -1.0659181606        0.0000000000
       -1.0153402890        0.0000000000
       -0.9647624175        0.0000000000
       -0.9141845459        0.0000000000
       -0.8636066744        0.0000000000
       -0.8130288028        0.0000000000
       -0.7624509312        0.0000000000
       -0.7118730597        0.0000000000
       -0.6612951881        0.0000000000
       -0.6107173166        0.0000000000
       -0.5601394450        0.0000000000
       -0.5095615735        0.0000000000
       -0.4589837019        0.0054053366
       -0.4084058304        0.0343243547
       -0.3578279588        0.0545813722
       -0.3072500873        0.0510155707
       -0.2566722157        0.0462195780
       -0.2060943441        0.0437338509
       -0.1555164726        0.0433723411
       -0.1049386010        0.0459034598
       -0.0543607295        0.0508984893
       -0.0037828579        0.0573572828
        0.0467950136        0.0655574914
        0.0973728852        0.0775824310
        0.1479507567        0.0983927581
        0.1985286283        0.1538734605
        0.2491064999        0.1904321166
        0.2996843714        0.2526589016
        0.3502622430        0.3311389620
        0.4008401145        0.4436519649
        0.4514179861        0.5843579837
        0.5019958576        0.6962052116
        0.5525737292        0.8623822782
        0.6031516007        1.0399650348
        0.6537294723        1.2706773711
        0.7043073439        1.5029106702
        0.7548852154        1.7407553164
        0.8054630870        2.0685288508
        0.8560409585        2.6976855416
        0.9066188301        3.5242285716
        0.9571967016        4.0916383099
        1.0077745732        4.1134880767
        1.0583524447        4.5884277364
        1.1089303163        5.0158151516
        1.1595081879        6.1565345598
        1.2100860594        5.7264730844
        1.2606639310        5.2935980463
        1.3112418025        5.0084753094
        1.3618196741        5.3161293454
        1.4123975456        6.4960101455
        1.4629754172        5.2859333949
        1.5135532887        4.9127487383
        1.5641311603        5.4469484352
        1.6147090319        5.2574428378
        1.6652869034        5.6284363646
        1.7158647750        7.5855687694
        1.7664426465        7.4453793743
        1.8170205181        7.4123719914
        1.8675983896        7.4334120629
        1.9181762612        7.2129216211
        1.9687541327        7.6269541573
        2.0193320043        6.6999983990
        2.0699098758        6.1768930497
        2.1204877474        5.0058827296
        2.1710656190        3.6763205179
        2.2216434905        1.3800887657
        2.2722213621        1.0990961422
        2.3227992336        0.9981052338
        2.3733771052        0.9015254815
        2.4239549767        0.9485238947
        2.4745328483        1.0539077792
        2.5251107198        1.2012272398
        2.5756885914        1.4387231446
        2.6262664630        1.5935550877
        2.6768443345        1.9120853401
        2.7274222061        2.5953207112
        2.7780000776        4.0099851936
        2.8285779492        5.1231641507
        2.8791558207        4.8214224171
        2.9297336923        4.6606465600
        2.9803115638        5.5835774138
        3.0308894354        5.7320668523
        3.0814673070        7.3454293080
        3.1320451785        6.7059981626
        3.1826230501        4.4450412390
        3.2332009216        5.4225625440
        3.2837787932        2.8711728659
        3.3343566647        1.2696522374
        3.3849345363        2.4638173429
        3.4355124078        6.0223765980
        3.4860902794        7.4897771790
        3.5366681510       10.5217724740
        3.5872460225        8.3931762902
        3.6378238941        4.9805964319
        3.6884017656        9.1753456374
        3.7389796372        8.5343720441
        3.7895575087        5.7584870438
        3.8401353803        6.7210618802
        3.8907132518        6.1000188337
        3.9412911234        7.4387995622
        3.9918689950        7.5670241876
        4.0424468665        8.0235257974
        4.0930247381        5.9683925128
        4.1436026096        6.3017757794
        4.1941804812        7.0507361571
        4.2447583527        6.6047492552
        4.2953362243        6.5801753434
        4.3459140958        7.1678483667
        4.3964919674        7.4719194598
        4.4470698389        4.8942505115
        4.4976477105        4.9822410843
        4.5482255821        5.4650769180
        4.5988034536        7.2756318559
        4.6493813252        5.8350651538
        4.6999591967        5.1126578870
