# Tetrahedron method
       -3.0734830164        0.0000000000
       -2.9817210980        0.0000000000
       -2.8899591795        0.0000000000
       -2.7981972611        0.0000000000
       -2.7064353426        0.0000000000
       -2.6146734242        0.0000000000
       -2.5229115058        0.0000000000
       -2.4311495873        0.0000000000
       -2.3393876689        0.0000000000
       -2.2476257504        0.0000000000
       -2.1558638320        0.0000000000
       -2.0641019136        0.0000000000
       -1.9723399951        0.0000000000
       -1.8805780767        0.0000000000
       -1.7888161583        0.0000000000
       -1.6970542398        0.0000000000
       -1.6052923214        0.0000000000
       -1.5135304029        0.5413517257
       -1.4217684845        0.5054547909
       -1.3300065661        0.5068007742
       -1.2382446476        0.4953826793
       -1.1464827292        0.4981003568
       -1.0547208107        0.4983567379
       -0.9629588923        0.5116365875
       -0.8711969739        0.5717276040
       -0.7794350554        0.4737447227
       -0.6876731370        0.4354034590
       -0.5959112186        0.3976619622
       -0.5041493001        0.3662593576
       -0.4123873817        0.3155681472
       -0.3206254632        0.2370368833
       -0.2288635448        0.1948957388
       -0.1371016264        0.2023925932
       -0.0453397079        0.2102411080
        0.0464222105        0.2302653708
        0.1381841290        0.2798941082
        0.2299460474        0.4236209743
        0.3217079658        0.6797457075
        0.4134698843        0.9518997378
        0.5052318027        1.5671546448
        0.5969937211        1.2883044783
        0.6887556396        0.8319163359
        0.7805175580        1.3887693551
        0.8722794765        1.9448573941
        0.9640413949        2.1339613268
        1.0558033133        2.1642643176
        1.1475652318        2.3716557131
        1.2393271502        2.8976791335
        1.3310890687        3.0077612427
        1.4228509871        3.4762782564
        1.5146129055        4.3626072366
        1.6063748240        5.3273778085
        1.6981367424        9.3118429802
        1.7898986608        9.3747614771
        1.8816605793        6.5368248419
        1.9734224977        7.1691946362
        2.0651844162        3.6761394735
        2.1569463346        5.0071933627
        2.2487082530        6.0790312474
        2.3404701715        3.7119576097
        2.4322320899        3.3010569069
        2.5239940084        7.0253598858
        2.6157559268        5.4271468366
        2.7075178452        6.0642655036
        2.7992797637        2.3317448852
        2.8910416821        4.2650061531
        2.9828036006        3.4789867500
        3.0745655190        5.4221275292
        3.1663274374        3.7665706146
        3.2580893559        4.2602710925
        3.3498512743        3.7498709612
        3.4416131927        5.6913617300
        3.5333751112        3.2517526986
        3.6251370296        3.1286933151
        3.7168989481        6.1522602977
        3.8086608665        9.5073904439
        3.9004227849        6.3725053072
        3.9921847034        5.3605130278
        4.0839466218        5.6297490085
        4.1757085403        4.0193992021
        4.2674704587        7.4834711342
        4.3592323771        7.7742815660
        4.4509942956        4.6688789881
        4.5427562140        7.0910411601
        4.6345181324        8.9224259969
        4.7262800509        2.8819910436
        4.8180419693       10.0197389934
        4.9098038878       10.9442050923
        5.0015658062        3.9861906949
        5.0933277246        1.9850340802
        5.1850896431        2.5395623165
        5.2768515615        1.9379365037
        5.3686134800       12.2620456010
        5.4603753984        4.3697519924
        5.5521373168        4.5354129285
        5.6438992353        4.8592263931
        5.7356611537        6.8289850210
        5.8274230721        6.5725754651
        5.9191849906        2.3932722839
        6.0109469090        0.0000000000
        6.1027088275        0.9156019262
        6.1944707459        1.0818768010
        6.2862326643        1.1604863704
        6.3779945828        1.3368153805
        6.4697565012        2.1881205462
        6.5615184197        2.5623609000
        6.6532803381        3.3120533460
        6.7450422565        3.2523005234
        6.8368041750        3.3846687083
        6.9285660934        4.6872949245
        7.0203280118        4.3428877853
        7.1120899303        4.1444468566
        7.2038518487        7.4432118803
        7.2956137672        6.1083518471
        7.3873756856        5.4756404190
        7.4791376040        1.4585828446
        7.5708995225        2.1467219658
        7.6626614409        3.8398669363
        7.7544233594       12.2472365460
        7.8461852778        6.2766006424
        7.9379471962        1.0162188307
        8.0297091147        2.3943295507
        8.1214710331        2.8185438968
        8.2132329515        1.5048949195
        8.3049948700        0.0000000000
        8.3967567884        0.0000000000
        8.4885187069        0.0000000000
        8.5802806253        0.0000000000
        8.6720425437        0.0000000000
        8.7638044622        0.0000000000
        8.8555663806        0.0000000000
        8.9473282991        0.0000000000
        9.0390902175        0.0000000000
        9.1308521359        0.0000000000
        9.2226140544        0.0000000000
        9.3143759728        0.0000000000
        9.4061378912        0.0000000000
        9.4978998097        0.0000000000
        9.5896617281        0.0000000000
        9.6814236466        0.0000000000
        9.7731855650        0.0000000000
        9.8649474834        0.0000000000
        9.9567094019        0.0000000000
       10.0484713203        0.0000000000
       10.1402332388        0.0000000000
       10.2319951572        0.0000000000
       10.3237570756        0.0000000000
       10.4155189941        0.0000000000
       10.5072809125        0.0000000000
       10.5990428309        0.0000000000
       10.6908047494        0.0000000000
       10.7825666678        0.0000000000
       10.8743285863        0.0000000000
       10.9660905047        0.0000000000
       11.0578524231        0.0000000000
       11.1496143416        0.0000000000
       11.2413762600        0.0000000000
       11.3331381785        0.0000000000
       11.4249000969        0.0000000000
       11.5166620153        0.0000000000
       11.6084239338        0.0000000000
       11.7001858522        0.0000000000
       11.7919477707        0.0000000000
       11.8837096891        0.0000000000
       11.9754716075        0.0000000000
       12.0672335260        0.0000000000
       12.1589954444        0.0000000000
       12.2507573628        0.0000000000
       12.3425192813        0.0000000000
       12.4342811997        0.0000000000
       12.5260431182        0.0000000000
       12.6178050366        0.0000000000
       12.7095669550        0.0000000000
       12.8013288735        0.0000000000
       12.8930907919        0.0000000000
       12.9848527104        0.0000000000
       13.0766146288        0.0000000000
       13.1683765472        0.0000000000
       13.2601384657        0.0000000000
       13.3519003841        0.0000000000
       13.4436623025        0.0000000000
       13.5354242210        6.2229044983
       13.6271861394        3.8258682558
       13.7189480579        2.5350829842
       13.8107099763        0.0000000000
       13.9024718947        0.0000000000
       13.9942338132        0.0000000000
       14.0859957316        0.0000000000
       14.1777576501        0.0000000000
       14.2695195685        0.0000000000
       14.3612814869        0.0000000000
       14.4530434054        0.0000000000
