# Tetrahedron method
       -2.3412793837        0.0000000000
       -2.2788348694        0.0000000000
       -2.2163903551        0.0000000000
       -2.1539458408        0.0000000000
       -2.0915013265        0.0000000000
       -2.0290568122        0.0000000000
       -1.9666122978        0.0000000000
       -1.9041677835        0.0000000000
       -1.8417232692        0.0000000000
       -1.7792787549        0.0000000000
       -1.7168342406        0.0000000000
       -1.6543897263        0.0000000000
       -1.5919452119        0.0000000000
       -1.5295006976        0.0000000000
       -1.4670561833        0.0000000000
       -1.4046116690        0.0000000000
       -1.3421671547        0.0000000000
       -1.2797226404        1.0104866378
       -1.2172781260        0.8913806625
       -1.1548336117        0.9486275186
       -1.0923890974        1.0875620354
       -1.0299445831        0.9805356011
       -0.9675000688        0.8480850945
       -0.9050555545        0.6975664888
       -0.8426110401        0.6162559187
       -0.7801665258        0.5523606122
       -0.7177220115        0.5172959752
       -0.6552774972        0.4789187434
       -0.5928329829        0.4321273400
       -0.5303884686        0.4035205502
       -0.4679439542        0.3794376991
       -0.4054994399        0.3465889069
       -0.3430549256        0.2972174624
       -0.2806104113        0.2595697957
       -0.2181658970        0.2446184080
       -0.1557213827        0.2273994708
       -0.0932768683        0.2207793673
       -0.0308323540        0.2274625068
        0.0316121603        0.2431431171
        0.0940566746        0.2743864533
        0.1565011889        0.2977037427
        0.2189457032        0.3534085599
        0.2813902176        0.4444092908
        0.3438347319        0.6901348146
        0.4062792462        0.7810462849
        0.4687237605        0.9208760930
        0.5311682748        1.3628098601
        0.5936127891        1.5017834203
        0.6560573035        2.0726283373
        0.7185018178        2.5910825935
        0.7809463321        4.3509153324
        0.8433908464        3.8920619213
        0.9058353607        3.7061258109
        0.9682798750        3.0638283644
        1.0307243894        3.9383560414
        1.0931689037        5.9447270532
        1.1556134180        5.9524023441
        1.2180579323        5.1547846692
        1.2805024466        4.9233119026
        1.3429469609        6.0364539481
        1.4053914753        3.1675251174
        1.4678359896        5.7234834201
        1.5302805039        5.5302619286
        1.5927250182        4.0569526676
        1.6551695325        4.5022499549
        1.7176140468        8.3330731829
        1.7800585612        7.5357321126
        1.8425030755        7.8886128742
        1.9049475898        4.4224177418
        1.9673921041        6.4713739088
        2.0298366184        7.2541597988
        2.0922811327       13.7170206918
        2.1547256471        6.3267626280
        2.2171701614        9.2281321922
        2.2796146757        6.3316921282
        2.3420591900        5.2574372090
        2.4045037043        8.9973788379
        2.4669482186        5.2351058161
        2.5293927330        8.4718581424
        2.5918372473       11.3402944974
        2.6542817616        8.3125744375
        2.7167262759        1.4310250105
        2.7791707902        1.0147324895
        2.8416153045        0.8141826605
        2.9040598189        0.5438644455
        2.9665043332        0.3887663844
        3.0289488475        0.2580500531
        3.0913933618        5.8552336369
        3.1538378761       11.2467191547
