# Tetrahedron method
       -1.1830018992        0.0000000000
       -1.1120217940        0.0000000000
       -1.0410416887        0.0000000000
       -0.9700615834        0.0000000000
       -0.8990814782        0.0000000000
       -0.8281013729        0.0000000000
       -0.7571212676        0.0000000000
       -0.6861411623        0.0000000000
       -0.6151610571        0.0000000000
       -0.5441809518        0.0000000000
       -0.4732008465        0.0000000000
       -0.4022207413        0.0000000000
       -0.3312406360        0.0000000000
       -0.2602605307        0.0000000000
       -0.1892804254        0.0000000000
       -0.1183003202        0.0000000000
       -0.0473202149        0.0000000000
        0.0236598904        0.0001271514
        0.0946399956        0.0020344317
        0.1656201009        0.0062304516
        0.2366002062        0.0180681426
        0.3075803115        0.0290849001
        0.3785604167        0.0464839208
        0.4495405220        0.0710123716
        0.5205206273        0.1065521810
        0.5915007325        0.1354854192
        0.6624808378        0.1756094894
        0.7334609431        0.2144223672
        0.8044410484        0.2602345056
        0.8754211536        0.3210152553
        0.9464012589        0.4061298799
        1.0173813642        0.4668993423
        1.0883614694        0.5332645166
        1.1593415747        0.6123669526
        1.2303216800        0.7331917967
        1.3013017853        0.8747177168
        1.3722818905        1.0243577813
        1.4432619958        1.2246754003
        1.5142421011        1.2975975702
        1.5852222064        1.4184153934
        1.6562023116        1.6497914502
        1.7271824169        1.9470224821
        1.7981625222        2.7802318879
        1.8691426274        3.2590778917
        1.9401227327        3.4327866627
        2.0111028380        3.4973125569
        2.0820829433        3.6879322801
        2.1530630485        3.7721810061
        2.2240431538        3.9382479145
        2.2950232591        4.2401736136
        2.3660033643        4.1730953018
        2.4369834696        3.2168969822
        2.5079635749        2.7005686974
        2.5789436802        2.7824817705
        2.6499237854        2.8586928695
        2.7209038907        1.8939132878
        2.7918839960        2.3476827274
        2.8628641012        2.9340809567
        2.9338442065        2.7529330097
        3.0048243118        1.9931243696
        3.0758044171        1.3411858252
        3.1467845223        1.9478642798
        3.2177646276        1.4882197727
        3.2887447329        1.4559079718
        3.3597248381        1.4174945547
        3.4307049434        1.6364671280
        3.5016850487        2.5524312471
        3.5726651540        2.2002058969
        3.6436452592        1.8375815231
        3.7146253645        1.7670846404
        3.7856054698        0.5337945589
        3.8565855750        0.5892789860
        3.9275656803        0.6632389350
        3.9985457856        0.7660360010
        4.0695258909        1.0066999542
        4.1405059961        1.4236351640
        4.2114861014        1.4401981026
        4.2824662067        1.9898129425
        4.3534463119        2.1009439813
        4.4244264172        2.0588851184
        4.4954065225        2.4980149790
        4.5663866278        2.4845404352
        4.6373667330        2.2756453826
        4.7083468383        2.4088255121
        4.7793269436        2.0034152406
        4.8503070488        1.4166644780
        4.9212871541        1.0864497146
        4.9922672594        0.8793449154
        5.0632473647        0.7350750225
        5.1342274699        0.8003570854
        5.2052075752        0.9955845620
        5.2761876805        1.3475513850
        5.3471677857        1.6310751955
        5.4181478910        1.8289736825
        5.4891279963        1.8647820907
        5.5601081016        2.2635040171
        5.6310882068        2.9361773521
        5.7020683121        3.4552125494
        5.7730484174        4.0721805381
        5.8440285226        2.2713240206
        5.9150086279        3.2973166501
        5.9859887332        2.9775116752
        6.0569688385        2.7801826976
        6.1279489437        2.8062673879
        6.1989290490        2.0117352541
        6.2699091543        1.0168139439
        6.3408892595        1.0416520717
        6.4118693648        0.9203138704
        6.4828494701        1.1224871557
        6.5538295754        1.4032832790
        6.6248096806        1.3129069390
        6.6957897859        1.3197002766
        6.7667698912        1.1069166118
        6.8377499964        0.9953408575
        6.9087301017        0.9120970896
        6.9797102070        0.8262431400
        7.0506903123        0.7649534307
        7.1216704175        1.5120124612
        7.1926505228        1.7585597499
        7.2636306281        2.2331051899
        7.3346107333        2.5755513291
        7.4055908386        2.6244534135
        7.4765709439        2.4624353591
        7.5475510492        2.8220063496
        7.6185311544        3.3817970118
        7.6895112597        3.6611989599
        7.7604913650        3.0700449452
        7.8314714702        3.3434301941
        7.9024515755        3.8133642266
        7.9734316808        4.5480685298
        8.0444117861        3.6432141631
        8.1153918913        3.6366996097
        8.1863719966        3.3993424043
        8.2573521019        3.3968088821
        8.3283322071        2.7383546103
        8.3993123124        2.1574541440
        8.4702924177        2.5304827210
        8.5412725230        2.7756775306
        8.6122526282        3.1612133604
        8.6832327335        3.2439202544
        8.7542128388        4.2965340701
        8.8251929440        3.5012001936
        8.8961730493        2.7052717817
        8.9671531546        2.9022405659
        9.0381332599        2.9336611810
        9.1091133651        3.0376715469
        9.1800934704        3.5078084219
        9.2510735757        3.3370142608
        9.3220536809        2.2650022643
        9.3930337862        1.6457968258
        9.4640138915        1.5159853122
        9.5349939968        1.9403969207
        9.6059741020        2.0638336877
        9.6769542073        3.1371065266
        9.7479343126        3.9670359093
        9.8189144178        3.9051877488
        9.8898945231        4.6016818952
        9.9608746284        5.1217063015
       10.0318547337        4.2011103710
       10.1028348389        4.2756405294
       10.1738149442        5.0879128273
       10.2447950495        4.5304509226
       10.3157751547        3.9685704349
       10.3867552600        3.8301090867
       10.4577353653        3.3368608221
       10.5287154706        5.1423011632
       10.5996955758        3.0769095277
       10.6706756811        5.1084223796
       10.7416557864        2.8231255731
       10.8126358916        2.6757609441
       10.8836159969        2.8074002048
       10.9545961022        3.1834142814
       11.0255762075        3.0854842257
