# Tetrahedron method
       -1.2145048546        0.0000000000
       -1.1416345716        0.0000000000
       -1.0687642886        0.0000000000
       -0.9958940057        0.0000000000
       -0.9230237227        0.0000000000
       -0.8501534397        0.0000000000
       -0.7772831567        0.0000000000
       -0.7044128737        0.0000000000
       -0.6315425908        0.0000000000
       -0.5586723078        0.0000000000
       -0.4858020248        0.0000000000
       -0.4129317418        0.0000000000
       -0.3400614589        0.0000000000
       -0.2671911759        0.0000000000
       -0.1943208929        0.0000000000
       -0.1214506099        0.0000000000
       -0.0485803269        0.0000000000
        0.0242899560        0.0003773096
        0.0971602390        0.0060369613
        0.1700305220        0.0272759461
        0.2429008050        0.0623428088
        0.3157710879        0.1103609781
        0.3886413709        0.1578695970
        0.4615116539        0.2260609993
        0.5343819369        0.3016951593
        0.6072522199        0.3774007539
        0.6801225028        0.4780180707
        0.7529927858        0.5867952594
        0.8258630688        0.7064035400
        0.8987333518        0.8912346979
        0.9716036347        0.9753699216
        1.0444739177        1.2632808054
        1.1173442007        1.4278252415
        1.1902144837        1.8377468891
        1.2630847667        2.0257011612
        1.3359550496        2.4416427357
        1.4088253326        3.3993411233
        1.4816956156        4.0230305144
        1.5545658986        4.5618547890
        1.6274361815        4.2640955980
        1.7003064645        4.7244849727
        1.7731767475        4.9182351603
        1.8460470305        6.7413489635
        1.9189173135        8.3815692344
        1.9917875964        4.6111131982
        2.0646578794        3.2379164442
        2.1375281624        3.2637984201
        2.2103984454        3.0897181147
        2.2832687283        4.0707570302
        2.3561390113        3.4838611739
        2.4290092943        3.1924953001
        2.5018795773        3.2886002206
        2.5747498602        3.3190370553
        2.6476201432        3.9719159819
        2.7204904262        5.1504269358
        2.7933607092       10.5061876480
        2.8662309922        5.0951732863
        2.9391012751        8.0546467244
        3.0119715581        8.2358935763
        3.0848418411        8.6605709803
        3.1577121241        8.3632781943
        3.2305824070       13.2921463429
        3.3034526900        6.2542286595
        3.3763229730        2.1250632460
        3.4491932560        1.0638490142
        3.5220635390        0.0000000000
        3.5949338219        0.0000000000
        3.6678041049        0.0000000000
        3.7406743879        0.0000000000
        3.8135446709        0.0000000000
        3.8864149538        0.0000000000
        3.9592852368        0.0000000000
        4.0321555198        0.0000000000
        4.1050258028        0.0000000000
        4.1778960858        0.0000000000
        4.2507663687        0.0000000000
        4.3236366517        0.0000000000
        4.3965069347        0.0000000000
        4.4693772177        0.0000000000
        4.5422475006        0.0119456406
        4.6151177836        0.3606930217
        4.6879880666        0.5848664672
        4.7608583496        0.7784665707
        4.8337286326        1.0630481006
