# Tetrahedron method
       -1.0987196111        0.0000000000
       -1.0327964404        0.0000000000
       -0.9668732697        0.0000000000
       -0.9009500991        0.0000000000
       -0.8350269284        0.0000000000
       -0.7691037577        0.0000000000
       -0.7031805870        0.0000000000
       -0.6372574163        0.0000000000
       -0.5713342457        0.0000000000
       -0.5054110750        0.0000000000
       -0.4394879043        0.0000000000
       -0.3735647336        0.0000000000
       -0.3076415629        0.0000000000
       -0.2417183923        0.0000000000
       -0.1757952216        0.0000000000
       -0.1098720509        0.0000000000
       -0.0439488802        0.0000000000
        0.0219742904        0.0002815413
        0.0878974611        0.0045046727
        0.1538206318        0.0137955654
        0.2197438025        0.0451178328
        0.2856669732        0.0770750438
        0.3515901438        0.1237921553
        0.4175133145        0.1800504888
        0.4834364852        0.2479464612
        0.5493596559        0.3292243831
        0.6152828265        0.4234284198
        0.6812059972        0.5375563252
        0.7471291679        0.6744260377
        0.8130523386        0.8329230695
        0.8789755093        1.0433049602
        0.9448986799        1.3392318779
        1.0108218506        1.5513386390
        1.0767450213        1.8401332349
        1.1426681920        2.8615747369
        1.2085913627        5.0458053065
        1.2745145333        5.2346056611
        1.3404377040        4.5590960247
        1.4063608747        4.3764324631
        1.4722840454        4.6920101999
        1.5382072160        7.8490498626
        1.6041303867        6.3921860601
        1.6700535574        4.7888720600
        1.7359767281        5.8333083381
        1.8018998988        6.5689738054
        1.8678230694        7.4830336185
        1.9337462401        6.5979133259
        1.9996694108        7.3898355506
        2.0655925815        9.0339752452
        2.1315157521        6.6405773961
        2.1974389228        7.0384154805
        2.2633620935        7.5769730072
        2.3292852642        6.4137870838
        2.3952084349       12.6144331857
        2.4611316055        4.3497047265
        2.5270547762        8.6738260802
        2.5929779469        9.6186326566
        2.6589011176        8.9177374295
        2.7248242883        4.0724325243
        2.7907474589        8.0757937356
        2.8566706296        3.4725816339
        2.9225938003        7.2908218230
        2.9885169710        9.2771532001
        3.0544401416        8.3941984148
        3.1203633123        6.0409587981
        3.1862864830        7.3343759935
        3.2522096537        5.3583574976
        3.3181328244        7.3274709857
        3.3840559950        5.2078961477
        3.4499791657       12.6935598284
        3.5159023364        6.4152619641
        3.5818255071        5.3348706788
        3.6477486777        5.8025382359
        3.7136718484        7.9765082335
        3.7795950191        8.2998177492
        3.8455181898        5.7176195097
