# Tetrahedron method
       -1.2814387030        0.0000000000
       -1.2045523833        0.0000000000
       -1.1276660636        0.0000000000
       -1.0507797440        0.0000000000
       -0.9738934243        0.0000000000
       -0.8970071046        0.0000000000
       -0.8201207849        0.0000000000
       -0.7432344653        0.0000000000
       -0.6663481456        0.0000000000
       -0.5894618259        0.0000000000
       -0.5125755062        0.0000000000
       -0.4356891866        0.0000000000
       -0.3588028669        0.0000000000
       -0.2819165472        0.0000000000
       -0.2050302275        0.0000000000
       -0.1281439079        0.0000000000
       -0.0512575882        0.0000000000
        0.0256287315        0.0001899742
        0.1025150512        0.0030395930
        0.1794013709        0.0110860333
        0.2562876905        0.0299276217
        0.3331740102        0.0533787543
        0.4100603299        0.0834775838
        0.4869466496        0.1158495054
        0.5638329692        0.1580325677
        0.6407192889        0.2029903126
        0.7176056086        0.2584453934
        0.7944919283        0.3223208998
        0.8713782479        0.3936583289
        0.9482645676        0.4802888488
        1.0251508873        0.5804544562
        1.1020372070        0.7002930630
        1.1789235266        0.8478984421
        1.2558098463        1.0261198588
        1.3326961660        1.2653899051
        1.4095824857        1.6132198049
        1.4864688054        2.5254380113
        1.5633551250        4.1809287879
        1.6402414447        7.5954082362
        1.7171277644        8.6702282926
        1.7940140841       11.3547260641
        1.8709004037        9.1767071936
        1.9477867234        5.1349772929
        2.0246730431        6.7915740444
        2.1015593628        8.7478624110
        2.1784456824        6.8058187125
        2.2553320021        5.2214947260
        2.3322183218        4.1683040721
        2.4091046415        4.5010252309
        2.4859909611        6.3307349846
        2.5628772808        2.4786547818
        2.6397636005        1.5490537257
        2.7166499202        1.6494865665
        2.7935362399        2.6647756372
        2.8704225595        1.1279382313
        2.9473088792        0.4135211038
        3.0241951989        0.4266244069
        3.1010815186        0.4652970199
        3.1779678382        0.5224538815
        3.2548541579        0.6498800925
        3.3317404776        0.6444136342
        3.4086267973        0.6086806536
        3.4855131169        0.5645953974
        3.5623994366        0.5248467606
        3.6392857563        0.4815876212
        3.7161720760        0.4791000831
        3.7930583956        0.4971087517
        3.8699447153        0.5341646425
        3.9468310350        0.5988248364
        4.0237173547        0.7736761640
        4.1006036744        2.2306758059
        4.1774899940        2.0260011124
        4.2543763137        1.9407615883
        4.3312626334        1.9445035332
        4.4081489531        1.7850642469
        4.4850352727        1.7411768963
        4.5619215924        1.8271088652
        4.6388079121        2.3379642569
        4.7156942318        3.2715346499
        4.7925805514        1.6707463088
        4.8694668711        1.2859244990
        4.9463531908        1.2143586105
        5.0232395105        1.2052232566
        5.1001258301        1.1515749466
        5.1770121498        1.2499604085
        5.2538984695        1.2482559718
        5.3307847892        1.2977085945
        5.4076711089        1.2561769099
        5.4845574285        1.2532202007
        5.5614437482        1.3626983845
        5.6383300679        1.5819966601
        5.7152163876        1.8095441799
        5.7921027072        3.1969211004
        5.8689890269        3.9123005185
        5.9458753466        4.1722773610
        6.0227616663        4.2746630248
        6.0996479859        4.8886237387
        6.1765343056        2.5908271343
        6.2534206253        2.3843485999
        6.3303069450        3.7662350750
        6.4071932646        3.9183855251
        6.4840795843        3.3315514836
        6.5609659040        2.7208932059
        6.6378522237        2.3675345150
        6.7147385434        2.1888658887
        6.7916248630        2.2483564586
        6.8685111827        2.2035482760
        6.9453975024        2.2338734672
        7.0222838221        1.7416327768
        7.0991701417        1.7798510394
        7.1760564614        2.0058445835
        7.2529427811        2.5395373246
        7.3298291008        3.1145439958
        7.4067154204        2.9257944623
        7.4836017401        1.8928544240
        7.5604880598        2.4295362702
        7.6373743795        3.2655863910
        7.7142606991        4.5668950045
        7.7911470188        4.0060388654
        7.8680333385        3.1063719346
        7.9449196582        3.2391438607
        8.0218059779        2.4752669828
        8.0986922975        2.1405159777
        8.1755786172        2.2938577249
        8.2524649369        2.1585420228
        8.3293512566        1.8915994297
        8.4062375762        1.9669841852
        8.4831238959        2.2232711542
        8.5600102156        2.5172474652
        8.6368965353        2.5987140180
        8.7137828549        2.6010015836
        8.7906691746        1.5564488981
        8.8675554943        1.1345160168
        8.9444418140        1.1080827786
        9.0213281336        1.1517166357
        9.0982144533        1.1404274619
        9.1751007730        1.1769764841
        9.2519870927        1.0603880204
        9.3288734124        1.0300489436
        9.4057597320        1.1100462607
        9.4826460517        1.1746247772
        9.5595323714        1.2502165401
        9.6364186911        1.3337291363
        9.7133050107        1.1415582009
        9.7901913304        1.2108240041
        9.8670776501        1.5139620862
        9.9439639698        1.6696198561
       10.0208502894        1.8680949206
       10.0977366091        2.1363901338
       10.1746229288        2.6090430971
       10.2515092485        2.9942957369
       10.3283955681        2.8035772261
       10.4052818878        1.7759751884
       10.4821682075        1.6004521386
       10.5590545272        1.1185967201
       10.6359408469        0.4883182802
       10.7128271665        2.1933663051
       10.7897134862        2.9633674924
       10.8665998059        2.5939242641
       10.9434861256        1.9595315170
       11.0203724452        1.7652827412
       11.0972587649        1.5279168273
       11.1741450846        1.6364958568
       11.2510314043        2.0015374237
       11.3279177239        3.8567045896
       11.4048040436        4.1462332103
       11.4816903633        6.3427736498
       11.5585766830        2.5544474621
       11.6354630026        0.9888874485
       11.7123493223        0.6570376549
       11.7892356420        1.0340709299
       11.8661219617        3.0275617749
       11.9430082814        2.2051333171
       12.0198946010        1.5501671775
       12.0967809207        1.3106772304
       12.1736672404        1.1705888505
       12.2505535601        1.0747032122
       12.3274398797        0.7797447479
       12.4043261994        0.3960641487
       12.4812125191        0.2784359945
       12.5580988388        0.2169830363
       12.6349851584        0.1689917305
       12.7118714781        0.1149269401
       12.7887577978        0.0466867360
       12.8656441175        0.0000000000
       12.9425304371        0.0000000000
       13.0194167568        0.0000000000
       13.0963030765        0.0000000000
       13.1731893962        0.0000000000
       13.2500757159        0.0000000000
       13.3269620355        0.0000000000
       13.4038483552        0.0000000000
       13.4807346749        0.0000000000
       13.5576209946        0.0000000000
       13.6345073142        0.0000000000
       13.7113936339        0.0000000000
       13.7882799536        0.0000000000
       13.8651662733        0.0000000000
       13.9420525929        0.0000000000
       14.0189389126        0.0000000000
       14.0958252323        0.0000000000
