# Tetrahedron method
       -0.9582867393        0.0000000000
       -0.9080822338        0.0000000000
       -0.8578777283        0.0000000000
       -0.8076732228        0.0000000000
       -0.7574687172        0.0000000000
       -0.7072642117        0.0000000000
       -0.6570597062        0.0000000000
       -0.6068552007        0.0000000000
       -0.5566506951        0.0000000000
       -0.5064461896        0.0000000000
       -0.4562416841        0.0000000000
       -0.4060371786        0.0000000000
       -0.3558326731        0.0000000000
       -0.3056281675        0.0000000000
       -0.2554236620        0.0000000000
       -0.2052191565        0.0000000000
       -0.1550146510        0.0000000000
       -0.1048101454        0.0039965824
       -0.0546056399        0.0175010059
       -0.0044011344        0.0312432716
        0.0458033711        0.0471563511
        0.0960078767        0.0722523616
        0.1462123822        0.1327490283
        0.1964168877        0.2263229718
        0.2466213932        0.3248332961
        0.2968258988        0.4417082731
        0.3470304043        0.5710392159
        0.3972349098        0.7283023788
        0.4474394153        0.9054687119
        0.4976439208        1.0880256761
        0.5478484264        1.3736895491
        0.5980529319        1.7384429763
        0.6482574374        1.8921429544
        0.6984619429        2.3450659613
        0.7486664485        2.7965347065
        0.7988709540        3.6202329034
        0.8490754595        4.0895000266
        0.8992799650        4.6951704347
        0.9494844706        5.6866605744
        0.9996889761        6.6171942773
        1.0498934816        7.9540227226
        1.1000979871        7.0368783538
        1.1503024927        7.9022555647
        1.2005069982        7.1621970883
        1.2507115037        8.3724454127
        1.3009160092        4.3492924735
        1.3511205147        6.0065040187
        1.4013250203       11.5603711608
        1.4515295258       12.3991160213
        1.5017340313        7.5800797923
        1.5519385368        5.6689191997
        1.6021430424        6.0469755307
        1.6523475479        8.1375826131
        1.7025520534        9.3202065216
        1.7527565589        8.1661354195
        1.8029610645        7.1240085751
        1.8531655700        2.3557486389
        1.9033700755        1.0009255900
        1.9535745810        0.8842610890
        2.0037790865        0.9172761639
        2.0539835921        1.0030576186
        2.1041880976        1.1516273663
        2.1543926031        1.3990115653
        2.2045971086        2.0316456957
        2.2548016142        2.4795212384
        2.3050061197        2.0367277322
        2.3552106252        2.1639987265
        2.4054151307        3.3221491622
        2.4556196363        4.6839149177
        2.5058241418        4.3122942585
        2.5560286473        3.0425213228
        2.6062331528        3.4577782300
        2.6564376584        7.0073014553
        2.7066421639        5.8856262818
        2.7568466694        4.0855807514
        2.8070511749        3.3553052625
        2.8572556804        3.1061799685
        2.9074601860        3.4386104572
        2.9576646915        3.2253965884
        3.0078691970        4.2253759210
        3.0580737025        2.8797555805
        3.1082782081        3.3616516050
        3.1584827136        5.7362473138
        3.2086872191       12.4557251709
        3.2588917246        8.8231971055
        3.3090962302        5.5680532099
        3.3593007357        5.3789791795
        3.4095052412        1.4816562219
        3.4597097467        2.8695973744
        3.5099142523        6.2430698028
        3.5601187578        9.9279653819
        3.6103232633        5.0942467267
        3.6605277688        7.9122409913
        3.7107322743        4.8234377635
        3.7609367799        1.3360532229
        3.8111412854        2.1828705076
        3.8613457909        3.8915522245
        3.9115502964        7.1245061189
        3.9617548020        8.3540695236
        4.0119593075        8.5538627900
        4.0621638130        6.0205939389
        4.1123683185        6.4920044892
        4.1625728241        7.0423353401
        4.2127773296        7.0686688232
        4.2629818351        9.0213910898
        4.3131863406        8.3238753332
        4.3633908461        6.8087720479
        4.4135953517        6.1374990458
        4.4637998572        9.6366150677
        4.5140043627       10.7832342382
        4.5642088682        6.5927020688
        4.6144133738        8.8741095964
        4.6646178793        8.9605781931
        4.7148223848        8.8661376747
        4.7650268903        9.3955414053
        4.8152313959        6.3889818222
        4.8654359014        6.5455237717
        4.9156404069        6.0423821706
        4.9658449124        7.4810638057
        5.0160494180        6.3666434932
        5.0662539235        3.6688859411
        5.1164584290        3.9334655319
        5.1666629345        4.8407668208
        5.2168674400        5.9958811761
        5.2670719456        6.4535550689
        5.3172764511        6.2065908073
        5.3674809566        4.4615132726
        5.4176854621        5.9522014693
        5.4678899677        7.2953433572
        5.5180944732        9.3745508462
        5.5682989787       13.1955325752
        5.6185034842        9.9073932199
        5.6687079898        5.8494978282
        5.7189124953        3.0730453816
        5.7691170008        2.5154838314
        5.8193215063        5.3130754262
        5.8695260119        7.8492938938
        5.9197305174        6.5610844588
        5.9699350229        5.5553114735
        6.0201395284        5.0203108261
        6.0703440339        4.2471376976
        6.1205485395        2.4802992157
        6.1707530450        1.9028956208
        6.2209575505        1.4296734426
        6.2711620560        0.6096214935
        6.3213665616        0.0000000000
        6.3715710671        0.0000000000
        6.4217755726        0.0000000000
        6.4719800781        0.0000000000
        6.5221845837        0.0000000000
        6.5723890892        0.5019451027
        6.6225935947        0.9778622211
        6.6727981002        1.1587323345
        6.7230026057        1.4105281041
        6.7732071113        1.7939891673
        6.8234116168        2.4583839323
        6.8736161223        3.2973305902
        6.9238206278        5.1208200580
        6.9740251334        7.8010077752
        7.0242296389        6.9990010353
        7.0744341444        3.6242750341
        7.1246386499        2.1020044783
        7.1748431555        1.2447073551
        7.2250476610        0.6320838196
        7.2752521665        0.0000000000
        7.3254566720        0.0104373834
        7.3756611776        0.5873869292
        7.4258656831        1.2243694604
        7.4760701886        1.7636335647
        7.5262746941        1.7791651043
        7.5764791996        1.8612845174
        7.6266837052        1.9883110945
        7.6768882107        2.1523814933
        7.7270927162        2.3855596041
        7.7772972217        2.7902168217
        7.8275017273        3.5951204071
        7.8777062328        3.8106936993
        7.9279107383        4.1433491480
        7.9781152438        2.9810030661
        8.0283197494        2.4474782084
        8.0785242549        2.1352739652
        8.1287287604        1.9042937060
        8.1789332659        1.8296822906
        8.2291377715        0.3871981984
        8.2793422770        0.0000000000
        8.3295467825        0.0000000000
        8.3797512880        0.0000000000
        8.4299557935        0.0000000000
        8.4801602991        0.0000000000
        8.5303648046        0.0000000000
        8.5805693101        0.0000000000
        8.6307738156        0.0000000000
        8.6809783212        0.0000000000
        8.7311828267        0.0000000000
        8.7813873322        0.0000000000
        8.8315918377        0.0000000000
        8.8817963433        0.0000000000
        8.9320008488        0.0000000000
        8.9822053543        0.0000000000
        9.0324098598        0.0000000000
        9.0826143653        0.0000000000
