# Tetrahedron method
       -1.2355252851        0.0000000000
       -1.1613937778        0.0000000000
       -1.0872622705        0.0000000000
       -1.0131307633        0.0000000000
       -0.9389992560        0.0000000000
       -0.8648677487        0.0000000000
       -0.7907362415        0.0000000000
       -0.7166047342        0.0000000000
       -0.6424732269        0.0000000000
       -0.5683417197        0.0000000000
       -0.4942102124        0.0000000000
       -0.4200787051        0.0000000000
       -0.3459471979        0.0000000000
       -0.2718156906        0.0000000000
       -0.1976841834        0.0000000000
       -0.1235526761        0.0000000000
       -0.0494211688        0.0000000000
        0.0247103384        0.0000152666
        0.0988418457        0.0002442672
        0.1729733530        0.0007480690
        0.2471048602        0.0015266720
        0.3212363675        0.0039732589
        0.3953678748        0.0061856617
        0.4694993820        0.0090112155
        0.5436308893        0.0129817098
        0.6177623966        0.0175240510
        0.6918939038        0.0220707623
        0.7660254111        0.0272561282
        0.8401569184        0.0338803109
        0.9142884256        0.0403831764
        0.9884199329        0.0482630155
        1.0625514401        0.0571359440
        1.1366829474        0.0671067504
        1.2108144547        0.0778612097
        1.2849459619        0.0897284404
        1.3590774692        0.1037001158
        1.4332089765        0.1183918248
        1.5073404837        0.1352322299
        1.5814719910        0.1548251378
        1.6556034983        0.1757109388
        1.7297350055        0.2007034352
        1.8038665128        0.2282162690
        1.8779980201        0.2604554772
        1.9521295273        0.2977811025
        2.0262610346        0.3428792964
        2.1003925418        0.3978958704
        2.1745240491        0.4763284368
        2.2486555564        0.5612512347
        2.3227870636        0.6151340604
        2.3969185709        0.6823528211
        2.4710500782        0.7688294639
        2.5451815854        0.8887277603
        2.6193130927        1.0665001541
        2.6934446000        1.3841325272
        2.7675761072        1.8290373863
        2.8417076145        2.7868638009
        2.9158391218        2.6736555790
        2.9899706290        2.1068649127
        3.0641021363        2.1386508240
        3.1382336436        1.5851095125
        3.2123651508        1.1243195340
        3.2864966581        0.7911244829
        3.3606281653        0.6070242475
        3.4347596726        0.5981046115
        3.5088911799        0.5960843146
        3.5830226871        0.5945404188
        3.6571541944        0.5987262972
        3.7312857017        0.6043899673
        3.8054172089        0.6170309801
        3.8795487162        0.6329995731
        3.9536802235        0.6527100166
        4.0278117307        0.6831335735
        4.1019432380        0.7180422509
        4.1760747453        0.7703809752
        4.2502062525        0.8503986802
        4.3243377598        0.9703889998
        4.3984692670        1.2104386493
        4.4726007743        1.2817620023
        4.5467322816        1.4421997881
        4.6208637888        0.9131917955
        4.6949952961        0.5254773343
        4.7691268034        0.3284916584
        4.8432583106        0.2045166545
        4.9173898179        0.1292251504
        4.9915213252        0.0803207367
        5.0656528324        0.0423437362
        5.1397843397        0.0002862698
        5.2139158470        0.0000000000
        5.2880473542        0.0000000000
        5.3621788615        0.0000000000
        5.4363103688        0.0000000000
        5.5104418760        0.0000000000
        5.5845733833        0.0000000000
        5.6587048905        0.0000000000
        5.7328363978        0.0000000000
        5.8069679051        0.0000000000
        5.8810994123        0.0000000000
        5.9552309196        0.0000000000
        6.0293624269        0.0000000000
        6.1034939341        0.0000000000
        6.1776254414        0.0000000000
        6.2517569487        0.0000000000
        6.3258884559        0.0000000000
        6.4000199632        0.0000000000
        6.4741514705        0.0000000000
        6.5482829777        0.0000000000
        6.6224144850        0.0000000000
        6.6965459923        0.0000000000
        6.7706774995        0.0000000000
        6.8448090068        0.0000000000
        6.9189405140        0.0179172212
        6.9930720213        0.0738371219
        7.0672035286        0.1129020558
        7.1413350358        0.1543846897
        7.2154665431        0.2038980856
        7.2895980504        0.4671026018
        7.3637295576        0.8222821817
        7.4378610649        0.8220713777
        7.5119925722        0.8148406283
        7.5861240794        0.7542587115
        7.6602555867        0.6790842623
        7.7343870940        0.6518426243
        7.8085186012        0.6220752874
        7.8826501085        0.5484932996
        7.9567816157        0.5076431140
        8.0309131230        0.4954613995
        8.1050446303        0.4824640459
        8.1791761375        0.4781672532
        8.2533076448        0.4922398505
        8.3274391521        0.5025827850
        8.4015706593        0.5214507913
        8.4757021666        0.5446884393
        8.5498336739        0.5764105646
        8.6239651811        0.6347282676
        8.6980966884        0.7283422125
        8.7722281957        0.8741579315
        8.8463597029        1.1589807168
        8.9204912102        1.0411644745
        8.9946227175        0.8478974174
        9.0687542247        0.7590994313
        9.1428857320        0.7521041383
        9.2170172392        0.7938313018
        9.2911487465        0.9408730095
        9.3652802538        0.9813915570
        9.4394117610        0.7537320930
        9.5135432683        0.6738407516
        9.5876747756        0.6325920420
        9.6618062828        0.6478067434
        9.7359377901        0.6613701549
        9.8100692974        0.6203875337
        9.8842008046        0.6051000890
        9.9583323119        0.6006841916
       10.0324638192        0.6104535889
       10.1065953264        0.6185515236
       10.1807268337        0.5627587129
       10.2548583409        0.5005355062
       10.3289898482        0.4702302856
       10.4031213555        0.4489793599
       10.4772528627        0.4338256667
       10.5513843700        0.4174833051
       10.6255158773        0.4055925059
       10.6996473845        0.3972860408
       10.7737788918        0.3879783807
       10.8479103991        0.3835211135
       10.9220419063        0.3783921643
       10.9961734136        0.3701012687
       11.0703049209        0.3549732676
       11.1444364281        0.3704620403
