# Tetrahedron method
       -2.4468404680        0.0000000000
       -2.3704026304        0.0000000000
       -2.2939647928        0.0000000000
       -2.2175269553        0.0000000000
       -2.1410891177        0.0000000000
       -2.0646512801        0.0000000000
       -1.9882134426        0.0000000000
       -1.9117756050        0.0000000000
       -1.8353377675        0.0000000000
       -1.7588999299        0.0000000000
       -1.6824620923        0.0000000000
       -1.6060242548        0.0000000000
       -1.5295864172        0.0000000000
       -1.4531485796        0.0000000000
       -1.3767107421        0.0000000000
       -1.3002729045        0.0000000000
       -1.2238350670        0.0000000000
       -1.1473972294        0.0488908361
       -1.0709593918        0.1153710444
       -0.9945215543        0.1830405837
       -0.9180837167        0.1969098341
       -0.8416458792        0.1957164562
       -0.7652080416        0.1914019778
       -0.6887702040        0.1819618562
       -0.6123323665        0.1646917358
       -0.5358945289        0.1505903210
       -0.4594566913        0.1313923225
       -0.3830188538        0.1106982336
       -0.3065810162        0.1007208296
       -0.2301431787        0.0959618446
       -0.1537053411        0.0933769094
       -0.0772675035        0.0953127368
       -0.0008296660        0.0994413176
        0.0756081716        0.1050695884
        0.1520460092        0.1142031543
        0.2284838467        0.1331181041
        0.3049216843        0.1608394574
        0.3813595218        0.1989047083
        0.4577973594        0.2498089302
        0.5342351970        0.3135313804
        0.6106730345        0.3990073303
        0.6871108721        0.4833491804
        0.7635487096        0.5748695199
        0.8399865472        0.6799259168
        0.9164243848        0.8148046434
        0.9928622223        0.9906274055
        1.0693000599        1.2286066259
        1.1457378975        1.6415061073
        1.2221757350        1.8244252019
        1.2986135726        1.3469177909
        1.3750514101        1.3198176315
        1.4514892477        1.0873775247
        1.5279270853        1.0094199413
        1.6043649228        1.0344772940
        1.6808027604        1.0568887179
        1.7572405980        1.3992491699
        1.8336784355        1.4236079591
        1.9101162731        1.2274867374
        1.9865541106        1.3917970114
        2.0629919482        1.4266690438
        2.1394297858        1.5810508808
        2.2158676233        2.0802502376
        2.2923054609        2.3316846500
        2.3687432984        2.2814846545
        2.4451811360        1.5092377566
        2.5216189736        1.2274118140
        2.5980568111        0.9376497393
        2.6744946487        0.8106156053
        2.7509324863        0.0505818908
        2.8273703238        0.0271580454
        2.9038081614        0.0000000000
        2.9802459989        0.0000000000
        3.0566838365        0.0000000000
        3.1331216741        0.0000000000
        3.2095595116        0.0000000000
        3.2859973492        0.0000000000
        3.3624351868        0.0000000000
        3.4388730243        0.0000000000
        3.5153108619        0.0000000000
        3.5917486994        0.0000000000
        3.6681865370        0.0000000000
        3.7446243746        0.0000000000
        3.8210622121        0.0000000000
        3.8975000497        0.0000000000
        3.9739378872        0.0000000000
        4.0503757248        0.0000000000
        4.1268135624        0.0000000000
        4.2032513999        0.0000000000
        4.2796892375        0.0000000000
        4.3561270751        0.0000000000
        4.4325649126        0.0000000000
        4.5090027502        0.0000000000
        4.5854405877        0.0000000000
        4.6618784253        0.0000000000
        4.7383162629        0.0000000000
        4.8147541004        0.0000000000
        4.8911919380        0.0000000000
        4.9676297756        0.0000000000
        5.0440676131        0.0000000000
        5.1205054507        0.0000000000
        5.1969432882        0.0000000000
        5.2733811258        0.0000000000
        5.3498189634        0.0000000000
        5.4262568009        0.0000000000
        5.5026946385        0.0000000000
        5.5791324760        0.0000000000
        5.6555703136        0.0000000000
        5.7320081512        0.0000000000
        5.8084459887        0.0000000000
        5.8848838263        0.0000000000
        5.9613216639        0.0000000000
        6.0377595014        0.0000000000
        6.1141973390        0.0000000000
        6.1906351765        0.0000000000
        6.2670730141        0.0433092921
        6.3435108517        0.0918673584
        6.4199486892        0.1707678590
        6.4963865268        0.2734133724
        6.5728243644        0.3716667748
        6.6492622019        0.5080038435
        6.7257000395        0.6544725982
        6.8021378770        0.9328106335
        6.8785757146        2.4660859390
        6.9550135522        3.5596472333
        7.0314513897        3.8239023338
        7.1078892273        2.9787958937
        7.1843270648        2.1433260975
        7.2607649024        1.9769504879
        7.3372027400        1.6696415083
        7.4136405775        1.0337577403
        7.4900784151        1.0437026939
        7.5665162527        0.9730813303
        7.6429540902        0.9046874795
        7.7193919278        0.7815681729
        7.7958297653        0.8451045076
        7.8722676029        0.8633175472
        7.9487054405        0.8531692028
        8.0251432780        0.8373581785
        8.1015811156        0.9891662360
        8.1780189532        0.8682238221
        8.2544567907        0.8338196316
        8.3308946283        0.8114313916
        8.4073324658        0.7845305999
        8.4837703034        0.8261304649
        8.5602081410        0.5442054796
        8.6366459785        0.5097929606
        8.7130838161        0.5961817654
        8.7895216536        0.8425098785
        8.8659594912        0.9491431824
        8.9423973288        0.8455891287
        9.0188351663        0.9684719589
        9.0952730039        1.1652144551
        9.1717108415        1.4308886302
        9.2481486790        1.1999867347
        9.3245865166        1.1232268103
        9.4010243541        1.1833461320
        9.4774621917        1.2327367025
        9.5539000293        1.2261311218
        9.6303378668        1.1463981892
        9.7067757044        1.0453441678
        9.7832135419        1.0553194058
        9.8596513795        1.1998535702
        9.9360892171        1.2308292188
       10.0125270546        1.2046027456
       10.0889648922        1.3077502830
       10.1654027298        1.7855501812
       10.2418405673        2.5993869563
       10.3182784049        1.8748288382
       10.3947162424        3.5549550882
       10.4711540800        1.6148018975
       10.5475919176        1.5307424248
       10.6240297551        1.3326047550
       10.7004675927        1.0900083455
       10.7769054303        1.1951389756
       10.8533432678        0.8337566561
       10.9297811054        0.7094779876
       11.0062189429        0.6347619475
       11.0826567805        0.5824405790
       11.1590946181        0.5421474628
       11.2355324556        0.5097686176
       11.3119702932        0.4002179825
       11.3884081307        0.2890885329
       11.4648459683        0.1999761080
       11.5412838059        0.0797217368
       11.6177216434        0.0000000000
       11.6941594810        0.0000000000
       11.7705973186        0.0000000000
       11.8470351561        0.0000000000
       11.9234729937        0.0000000000
       11.9999108312        0.0000000000
       12.0763486688        0.0000000000
       12.1527865064        0.0000000000
       12.2292243439        0.0000000000
       12.3056621815        0.0000000000
       12.3821000191        0.0000000000
       12.4585378566        0.0000000000
       12.5349756942        0.0000000000
       12.6114135317        0.0000000000
       12.6878513693        0.0000000000
       12.7642892069        0.0000000000
       12.8407270444        0.0000000000
