# Tetrahedron method
       -1.4939452737        0.0000000000
       -1.4337961694        0.0000000000
       -1.3736470650        0.0000000000
       -1.3134979606        0.0000000000
       -1.2533488562        0.0000000000
       -1.1931997518        0.0000000000
       -1.1330506474        0.0000000000
       -1.0729015430        0.0000000000
       -1.0127524386        0.0000000000
       -0.9526033342        0.0000000000
       -0.8924542298        0.0000000000
       -0.8323051254        0.0000000000
       -0.7721560210        0.0000000000
       -0.7120069166        0.0000000000
       -0.6518578123        0.0000000000
       -0.5917087079        0.0000000000
       -0.5315596035        0.0000000000
       -0.4714104991        0.0207427704
       -0.4112613947        0.0490092398
       -0.3511122903        0.0519887119
       -0.2909631859        0.0494961117
       -0.2308140815        0.0442138387
       -0.1706649771        0.0424757505
       -0.1105158727        0.0430309467
       -0.0503667683        0.0449380551
        0.0097823361        0.0488701463
        0.0699314404        0.0549444837
        0.1300805448        0.0632066128
        0.1902296492        0.0782203107
        0.2503787536        0.1027622042
        0.3105278580        0.1378738300
        0.3706769624        0.1760174356
        0.4308260668        0.2189095957
        0.4909751712        0.2694950343
        0.5511242756        0.3216368661
        0.6112733800        0.3765256205
        0.6714224844        0.4412371952
        0.7315715888        0.5097275855
        0.7917206931        0.5872812171
        0.8518697975        0.6778384756
        0.9120189019        0.7798086581
        0.9721680063        0.8981324586
        1.0323171107        1.0413566371
        1.0924662151        1.2138820091
        1.1526153195        1.4318934479
        1.2127644239        1.7168458733
        1.2729135283        2.1256984332
        1.3330626327        2.9117432562
        1.3932117371        3.5632038392
        1.4533608415        3.8764513468
        1.5135099458        3.5352008339
        1.5736590502        2.4255343077
        1.6338081546        3.2733825409
        1.6939572590        2.4294657174
        1.7541063634        2.7218126511
        1.8142554678        3.0826833610
        1.8744045722        3.1326277136
        1.9345536766        3.1406169045
        1.9947027810        4.2827787100
        2.0548518854        3.7024139041
        2.1150009898        2.7795016555
        2.1751500942        2.9010123759
        2.2352991985        3.3723304002
        2.2954483029        4.6640384513
        2.3555974073        5.1451321071
        2.4157465117        4.4530563956
        2.4758956161        4.4936077296
        2.5360447205        3.7130529543
        2.5961938249        3.4643858214
        2.6563429293        3.3852904540
        2.7164920337        3.7350357180
        2.7766411381        1.6420945595
        2.8367902425        0.0000000000
        2.8969393469        0.0000000000
        2.9570884512        0.0000000000
        3.0172375556        0.0000000000
        3.0773866600        0.0000000000
        3.1375357644        0.0000000000
        3.1976848688        0.0000000000
        3.2578339732        0.0000000000
        3.3179830776        0.0000000000
        3.3781321820        0.0000000000
        3.4382812864        0.0000000000
        3.4984303908        0.0000000000
        3.5585794952        0.0000000000
        3.6187285996        0.0000000000
        3.6788777040        0.0000000000
        3.7390268083        0.0000000000
        3.7991759127        0.0000000000
        3.8593250171        0.0000000000
        3.9194741215        0.0000000000
        3.9796232259        0.0000000000
        4.0397723303        0.0000000000
        4.0999214347        0.0000000000
        4.1600705391        0.0000000000
        4.2202196435        0.0000000000
        4.2803687479        0.0000000000
        4.3405178523        0.0000000000
        4.4006669567        0.0000000000
        4.4608160610        0.0000000000
        4.5209651654        0.0000000000
        4.5811142698        0.0000000000
        4.6412633742        0.0000000000
        4.7014124786        0.0000000000
        4.7615615830        0.0000000000
        4.8217106874        0.0000000000
        4.8818597918        0.0000000000
        4.9420088962        0.0000000000
        5.0021580006        0.0000000000
        5.0623071050        0.0000000000
        5.1224562094        0.0000000000
        5.1826053137        0.0000000000
        5.2427544181        0.0000000000
        5.3029035225        0.0000000000
        5.3630526269        0.0000000000
        5.4232017313        0.0730599343
        5.4833508357        0.1324679050
        5.5434999401        0.1898751742
        5.6036490445        0.2506020993
        5.6637981489        0.3193495254
        5.7239472533        0.4020944405
        5.7840963577        0.5025637036
        5.8442454621        0.6281978174
        5.9043945664        0.7837098329
        5.9645436708        0.9860334221
        6.0246927752        1.2741329819
        6.0848418796        2.0356013034
        6.1449909840        1.9429072470
        6.2051400884        1.8825443418
        6.2652891928        1.5958219443
        6.3254382972        1.2970990430
        6.3855874016        0.7787831193
        6.4457365060        0.8437239140
        6.5058856104        0.9117465463
        6.5660347148        1.0315806428
        6.6261838191        1.1070911448
        6.6863329235        1.3909107895
        6.7464820279        2.7315989439
        6.8066311323        1.7611300650
        6.8667802367        1.9447910993
        6.9269293411        2.1214256094
        6.9870784455        2.3412115183
        7.0472275499        2.5808535737
        7.1073766543        1.0692933551
        7.1675257587        0.4745531905
        7.2276748631        0.4858579751
        7.2878239675        0.5036449508
        7.3479730718        0.5422179319
        7.4081221762        0.8293263601
        7.4682712806        0.9927525804
        7.5284203850        1.2221969206
        7.5885694894        1.3613705122
        7.6487185938        1.8582416826
        7.7088676982        2.4975074479
        7.7690168026        2.6018675519
        7.8291659070        2.8733258467
        7.8893150114        3.2402800882
        7.9494641158        3.4098143151
        8.0096132202        3.5163654570
