# Tetrahedron method
       -2.0610974132        0.0000000000
       -1.9964682843        0.0000000000
       -1.9318391553        0.0000000000
       -1.8672100264        0.0000000000
       -1.8025808975        0.0000000000
       -1.7379517686        0.0000000000
       -1.6733226396        0.0000000000
       -1.6086935107        0.0000000000
       -1.5440643818        0.0000000000
       -1.4794352529        0.0000000000
       -1.4148061239        0.0000000000
       -1.3501769950        0.0000000000
       -1.2855478661        0.0000000000
       -1.2209187372        0.0000000000
       -1.1562896082        0.0000000000
       -1.0916604793        0.0000000000
       -1.0270313504        0.0000000000
       -0.9624022214        1.1013762968
       -0.8977730925        2.0316019900
       -0.8331439636        1.8444411166
       -0.7685148347        2.0495446839
       -0.7038857057        2.3321481896
       -0.6392565768        3.6681370693
       -0.5746274479        2.2633062198
       -0.5099983190        1.8720994112
       -0.4453691900        1.5245885765
       -0.3807400611        2.0595031018
       -0.3161109322        1.9785646596
       -0.2514818033        1.5804749352
       -0.1868526743        1.0659041283
       -0.1222235454        0.7462607902
       -0.0575944165        0.6480093455
        0.0070347124        0.6313219713
        0.0716638414        0.7039776900
        0.1362929703        0.8540888036
        0.2009220992        1.0086747037
        0.2655512281        1.3141138526
        0.3301803571        1.1182661930
        0.3948094860        0.9771051428
        0.4594386149        1.0467108435
        0.5240677438        0.9562352374
        0.5886968728        1.0377532930
        0.6533260017        1.2244407424
        0.7179551306        1.3856486998
        0.7825842595        1.9422522109
        0.8472133885        2.7069733357
        0.9118425174        3.5470413908
        0.9764716463        4.1959380443
        1.0411007752        5.6004327033
        1.1057299042        5.0224225501
        1.1703590331        6.3215171225
        1.2349881620        8.4724028818
        1.2996172909       11.2871292024
        1.3642464199       11.4826234565
        1.4288755488       10.9603710111
        1.4935046777       10.1549338155
        1.5581338066       10.9369093561
        1.6227629356        5.2479135578
        1.6873920645        5.3907022858
        1.7520211934        8.1374011048
        1.8166503223       10.1563063190
        1.8812794513       10.1217789858
        1.9459085802       10.9996107397
        2.0105377091        7.7606041577
        2.0751668380       10.7987821270
        2.1397959670       12.5704481742
        2.2044250959        6.9556794243
        2.2690542248        6.9959236311
        2.3336833537        9.4822929378
        2.3983124827        8.2079553442
        2.4629416116       10.3916594590
        2.5275707405       11.7262726499
        2.5921998694        8.4648218490
        2.6568289984        7.3796833071
        2.7214581273        2.9080600244
        2.7860872562        4.7615188391
        2.8507163851        4.7070694770
        2.9153455141        7.7901732063
        2.9799746430        9.5528303701
        3.0446037719        7.2050978349
        3.1092329009        4.8086226314
        3.1738620298        1.8979872803
        3.2384911587        0.0000000000
        3.3031202876        0.0000000000
        3.3677494166        0.0000000000
        3.4323785455        0.0000000000
        3.4970076744        0.0000000000
        3.5616368033        0.0000000000
        3.6262659323        0.0000000000
        3.6908950612        0.0000000000
        3.7555241901        0.0000000000
        3.8201533190        0.0000000000
        3.8847824480        0.0000000000
        3.9494115769        0.0000000000
        4.0140407058        0.0000000000
        4.0786698347        0.0000000000
        4.1432989637        0.0000000000
        4.2079280926        0.0000000000
        4.2725572215        0.0000000000
        4.3371863504        0.0000000000
        4.4018154794        0.0000000000
        4.4664446083        0.0000000000
        4.5310737372        0.0000000000
        4.5957028661        0.0000000000
        4.6603319951        0.0000000000
        4.7249611240        0.0000000000
        4.7895902529        0.0000000000
        4.8542193818        0.0000000000
        4.9188485108        0.0000000000
        4.9834776397        0.0000000000
        5.0481067686        0.0000000000
        5.1127358975        0.0000000000
        5.1773650265        0.0000000000
        5.2419941554        0.0000000000
        5.3066232843        0.0000000000
        5.3712524132        0.0000000000
        5.4358815422        0.0000000000
        5.5005106711        0.0000000000
        5.5651398000        0.0000000000
        5.6297689289        0.0000000000
        5.6943980579        0.0000000000
        5.7590271868        0.0000000000
        5.8236563157        0.0000000000
        5.8882854446        0.0000000000
        5.9529145736        0.2856436932
        6.0175437025        0.6173693009
        6.0821728314        0.9647324397
        6.1468019603        1.1778439158
        6.2114310893        2.6021976133
        6.2760602182        4.5946606854
        6.3406893471        6.1117753720
        6.4053184760        3.9837752377
        6.4699476050        4.2091471738
        6.5345767339        4.8547957949
        6.5992058628        5.7319570028
        6.6638349917        4.8717297275
        6.7284641207        2.6353599749
        6.7930932496        1.6809889236
        6.8577223785        2.3830129321
        6.9223515074        4.0040358619
        6.9869806364        2.4416212950
        7.0516097653        2.5146529709
        7.1162388942        3.1705745712
        7.1808680231        3.7301578114
        7.2454971521        2.8580964314
        7.3101262810        3.1808212840
        7.3747554099        4.0154788210
        7.4393845389        4.1485026023
        7.5040136678        3.9748554851
        7.5686427967        4.6430056761
        7.6332719256        2.6879730229
        7.6979010546        4.0199207356
        7.7625301835        5.2287523738
        7.8271593124        4.1855872452
        7.8917884413        3.0957919831
        7.9564175703        2.9601835979
        8.0210466992        2.8100434371
        8.0856758281        2.6611178494
        8.1503049570        3.3910500757
        8.2149340860        2.5134582370
        8.2795632149        2.5330902185
        8.3441923438        1.6546556231
        8.4088214727        8.6865767072
        8.4734506017        5.0681041183
        8.5380797306        5.9277511485
        8.6027088595        5.8759524226
        8.6673379884        5.9059654253
        8.7319671174        4.7961210344
        8.7965962463        3.9093208892
        8.8612253752        3.1535967421
        8.9258545041        2.8993466864
        8.9904836331        2.7061255315
        9.0551127620        2.7045175632
        9.1197418909        2.5712011583
        9.1843710198        1.8721346706
        9.2490001488        1.2803986237
        9.3136292777        0.9575054225
        9.3782584066        0.7484506484
        9.4428875355        0.5801884886
        9.5075166645        0.5369981908
        9.5721457934        0.4988857351
        9.6367749223        0.4150012874
        9.7014040512        0.2685932890
        9.7660331802        0.1316022135
        9.8306623091        0.0000000000
        9.8952914380        0.0000000000
        9.9599205669        0.0000000000
       10.0245496959        0.0000000000
       10.0891788248        0.0000000000
       10.1538079537        0.0000000000
       10.2184370826        0.0000000000
       10.2830662116        0.0000000000
       10.3476953405        0.0000000000
       10.4123244694        0.0000000000
       10.4769535983        0.0000000000
       10.5415827273        0.0000000000
       10.6062118562        0.0000000000
       10.6708409851        0.0000000000
       10.7354701140        0.0000000000
       10.8000992430        0.0000000000
       10.8647283719        0.0000000000
