# Tetrahedron method
       -0.5443321195        0.0000000000
       -0.5116722004        0.0000000000
       -0.4790122814        0.0000000000
       -0.4463523623        0.0000000000
       -0.4136924433        0.0000000000
       -0.3810325242        0.0000000000
       -0.3483726052        0.0000000000
       -0.3157126862        0.0000000000
       -0.2830527671        0.0000000000
       -0.2503928481        0.0000000000
       -0.2177329290        0.0000000000
       -0.1850730100        0.0000000000
       -0.1524130910        0.0000000000
       -0.1197531719        0.0000000000
       -0.0870932529        0.0000000000
       -0.0544333338        0.0000000000
       -0.0217734148        0.0000000000
        0.0108865042        0.0003960564
        0.0435464233        0.0060212701
        0.0762063423        0.0174734050
        0.1088662614        0.0336870589
        0.1415261804        0.0535968300
        0.1741860995        0.0761373164
        0.2068460185        0.1106976000
        0.2395059375        0.2886147440
        0.2721658566        0.4253578444
        0.3048257756        0.5178739280
        0.3374856947        0.6232748601
        0.3701456137        0.7529026940
        0.4028055327        0.9230587629
        0.4354654518        1.1362652612
        0.4681253708        1.3885238070
        0.5007852899        1.6498069115
        0.5334452089        1.8562890778
        0.5661051279        2.0578309686
        0.5987650470        2.3221307354
        0.6314249660        2.7270905602
        0.6640848851        3.2673691936
        0.6967448041        3.7532086247
        0.7294047232        4.2855635785
        0.7620646422        4.8066399019
        0.7947245612        4.6830987611
        0.8273844803        4.4556071352
        0.8600443993        4.6113407834
        0.8927043184        5.6143929840
        0.9253642374        6.5316575676
        0.9580241564        7.3720919632
        0.9906840755        8.6148041515
        1.0233439945        8.9870588145
        1.0560039136       10.6948507755
        1.0886638326       10.3065379235
        1.1213237517        7.6476044890
        1.1539836707        6.9391644389
        1.1866435897       11.3077839783
        1.2193035088       11.1771408469
        1.2519634278       15.7376903521
        1.2846233469       18.1745618560
        1.3172832659       14.5485854067
        1.3499431849       15.7508169853
        1.3826031040       19.3312101442
        1.4152630230       24.3582272891
        1.4479229421       24.1925844573
        1.4805828611       20.2728452848
        1.5132427801       20.1439817071
        1.5459026992       20.6486875655
        1.5785626182       27.2546053580
        1.6112225373       22.0468396387
        1.6438824563       25.9148971516
        1.6765423754       26.0977594671
        1.7092022944       25.8094741575
        1.7418622134       16.8648937620
        1.7745221325       28.6224980993
        1.8071820515       11.2334622253
        1.8398419706       13.9279122394
        1.8725018896       16.3972294347
        1.9051618086       10.7452665811
        1.9378217277        8.9989734887
        1.9704816467        9.2956562599
        2.0031415658       25.6642105991
        2.0358014848       26.9255854517
        2.0684614039       16.4249354485
        2.1011213229       34.4826429799
        2.1337812419       24.6639100679
        2.1664411610       15.1067508680
        2.1991010800       32.6193659530
        2.2317609991       24.3982936459
        2.2644209181       22.5699696204
        2.2970808371       34.4899915586
        2.3297407562       14.1486071701
        2.3624006752       50.2401758400
        2.3950605943       43.2996411830
        2.4277205133       46.5823532926
        2.4603804323       62.7718473590
        2.4930403514       43.6761339627
        2.5257002704       47.6007411378
        2.5583601895       37.9203385551
        2.5910201085       34.1600497523
        2.6236800276       30.3098323714
        2.6563399466       35.9607587190
        2.6889998656       50.6560074970
        2.7216597847       22.8419709383
        2.7543197037       43.7721881295
        2.7869796228       50.0728581991
        2.8196395418       61.1453123294
        2.8522994608       23.4424287663
        2.8849593799        9.8517710406
        2.9176192989        6.7926805813
        2.9502792180        5.2610325758
        2.9829391370        5.4070591662
        3.0155990560        4.3779130287
        3.0482589751        5.2023213182
        3.0809188941        6.6047383475
        3.1135788132        7.3435267688
        3.1462387322        9.8200507391
        3.1788986513        5.3788500186
        3.2115585703        4.8032376114
        3.2442184893        4.6407825272
        3.2768784084        5.7547605892
        3.3095383274       14.4628240306
        3.3421982465        9.3799501295
        3.3748581655        6.0498437145
        3.4075180845        3.4982386686
        3.4401780036        3.2468876754
        3.4728379226        3.3390283992
        3.5054978417        3.9919426359
        3.5381577607       10.7584786601
        3.5708176798        7.7127769298
        3.6034775988        7.0664199852
        3.6361375178        6.5132942373
        3.6687974369        5.4333468451
        3.7014573559        5.7979417091
        3.7341172750        6.2021720791
        3.7667771940        8.6373552126
        3.7994371130        9.7956585215
        3.8320970321       11.6541242169
        3.8647569511       14.6555655832
        3.8974168702       11.2802967525
        3.9300767892       16.7157817740
        3.9627367082       17.1670534415
        3.9953966273       14.4305091244
        4.0280565463       12.0308596608
        4.0607164654       10.2622182961
        4.0933763844        7.7414660363
        4.1260363035       14.3335830696
        4.1586962225       15.0359286789
        4.1913561415       26.8961149499
        4.2240160606       30.2857752949
        4.2566759796       27.1852664978
        4.2893358987       14.8927493854
        4.3219958177       24.5715466932
        4.3546557367       15.2993146328
        4.3873156558       10.1637548003
        4.4199755748        6.8510226052
        4.4526354939        8.9232267855
        4.4852954129       17.9070422398
        4.5179553320       50.8784185997
        4.5506152510       56.7241423597
        4.5832751700       75.4406774419
        4.6159350891       32.1929569714
        4.6485950081       24.1809463677
        4.6812549272       20.5546994320
        4.7139148462       47.8048118557
        4.7465747652       73.5386775206
        4.7792346843       22.6491208815
        4.8118946033       12.4627088059
        4.8445545224        7.6931280573
        4.8772144414        4.7522050301
        4.9098743604        0.0190839235
        4.9425342795        0.0000000000
        4.9751941985        0.0000000000
        5.0078541176      105.0911192852
        5.0405140366      119.7265358158
        5.0731739557        0.0000000000
        5.1058338747      390.1581910994
        5.1384937937      156.5829968168
        5.1711537128      180.9132810404
        5.2038136318      173.0470046734
        5.2364735509      118.4365581696
        5.2691334699      132.5447708855
        5.3017933889      167.7198304674
        5.3344533080       91.8661701676
        5.3671132270       65.1098539579
        5.3997731461       65.4427135776
        5.4324330651       14.3208353185
        5.4650929841        0.0000000000
        5.4977529032        0.0000000000
        5.5304128222        0.0000000000
        5.5630727413        0.0000000000
        5.5957326603        0.0000000000
        5.6283925794        0.0000000000
        5.6610524984        0.0000000000
        5.6937124174        0.0000000000
        5.7263723365        0.0000000000
        5.7590322555        0.0000000000
        5.7916921746        0.0000000000
        5.8243520936        0.0000000000
        5.8570120126        0.0000000000
        5.8896719317        0.0000000000
        5.9223318507        0.0000000000
        5.9549917698        0.0000000000
        5.9876516888        0.0000000000
