# Tetrahedron method
       -1.1728724452        0.0000000000
       -1.1025001081        0.0000000000
       -1.0321277709        0.0000000000
       -0.9617554338        0.0000000000
       -0.8913830966        0.0000000000
       -0.8210107595        0.0000000000
       -0.7506384223        0.0000000000
       -0.6802660852        0.0000000000
       -0.6098937480        0.0000000000
       -0.5395214109        0.0000000000
       -0.4691490737        0.0000000000
       -0.3987767366        0.0000000000
       -0.3284043994        0.0000000000
       -0.2580320622        0.0000000000
       -0.1876597251        0.0000000000
       -0.1172873879        0.0000000000
       -0.0469150508        0.0000000000
        0.0234572864        0.0000699348
        0.0938296235        0.0011189594
        0.1642019607        0.0034357944
        0.2345742978        0.0144764064
        0.3049466350        0.0195542681
        0.3753189721        0.0332466947
        0.4456913093        0.0491650884
        0.5160636464        0.0667943915
        0.5864359836        0.0890819697
        0.6568083207        0.1116826458
        0.7271806579        0.1372241280
        0.7975529951        0.1676776149
        0.8679253322        0.2030009071
        0.9382976694        0.2435706731
        1.0086700065        0.2865887200
        1.0790423437        0.3354209098
        1.1494146808        0.3906176228
        1.2197870180        0.4546033718
        1.2901593551        0.5351776098
        1.3605316923        0.6367169622
        1.4309040294        0.7719931054
        1.5012763666        0.8646786197
        1.5716487037        0.9997989249
        1.6420210409        1.2121917167
        1.7123933780        1.5877838937
        1.7827657152        1.4851295394
        1.8531380524        1.4836778851
        1.9235103895        1.5215234572
        1.9938827267        1.6292888975
        2.0642550638        1.4654834869
        2.1346274010        1.3547001538
        2.2049997381        1.3205890528
        2.2753720753        1.3840482869
        2.3457444124        1.5937394223
        2.4161167496        1.6960666762
        2.4864890867        1.4656253329
        2.5568614239        1.2492058494
        2.6272337610        0.9983881273
        2.6976060982        1.0761399284
        2.7679784353        0.9116893853
        2.8383507725        0.7970288648
        2.9087231097        0.6522777316
        2.9790954468        0.6252928923
        3.0494677840        0.5999462966
        3.1198401211        0.5759153545
        3.1902124583        0.5524901759
        3.2605847954        0.5411987743
        3.3309571326        0.4893104890
        3.4013294697        0.6271889518
        3.4717018069        1.0604237611
        3.5420741440        1.3390285268
        3.6124464812        1.6871244356
        3.6828188183        1.2549732648
        3.7531911555        1.1214219389
        3.8235634927        0.7714803217
        3.8939358298        0.2971053540
        3.9643081670        0.0000000000
        4.0346805041        0.0299928895
        4.1050528413        0.2956511532
        4.1754251784        0.4587391308
        4.2457975156        2.1934374525
        4.3161698527        3.3888201589
        4.3865421899        4.4913015851
        4.4569145270        2.2315446366
        4.5272868642        1.0559013001
        4.5976592013        0.8195033138
        4.6680315385        0.7687915012
        4.7384038756        0.8270895710
        4.8087762128        0.8849124243
        4.8791485500        0.9349313012
        4.9495208871        1.0393080334
        5.0198932243        1.1412683161
        5.0902655614        1.0102362739
        5.1606378986        1.1110864941
        5.2310102357        1.2076551921
        5.3013825729        1.3488467244
        5.3717549100        1.4668031733
        5.4421272472        1.8924870231
        5.5124995843        1.3770821315
        5.5828719215        0.7538083011
        5.6532442586        1.1521511116
        5.7236165958        1.6573693188
        5.7939889329        1.6240817555
        5.8643612701        1.7553788569
        5.9347336073        1.6870603070
        6.0051059444        1.5247316826
        6.0754782816        1.2087353732
        6.1458506187        1.1296458645
        6.2162229559        1.0445312210
        6.2865952930        0.7979490324
        6.3569676302        0.6420465515
        6.4273399673        0.7028503672
        6.4977123045        0.8616069384
        6.5680846416        0.9299239883
        6.6384569788        0.9723827612
        6.7088293159        0.9791801779
        6.7792016531        0.9840614469
        6.8495739902        0.9434942349
        6.9199463274        0.8796751428
        6.9903186646        1.3014674266
        7.0606910017        2.3627441160
        7.1310633389        2.7393892242
        7.2014356760        2.5772634874
        7.2718080132        2.1185313769
        7.3421803503        1.8453444527
        7.4125526875        1.7293010044
        7.4829250246        1.4022514919
        7.5532973618        1.3746254443
        7.6236696989        1.3917160774
        7.6940420361        1.3261301911
        7.7644143732        1.2132333855
        7.8347867104        1.2288251554
        7.9051590475        1.4240655355
        7.9755313847        1.7696291266
        8.0459037219        2.2176646498
