# Tetrahedron method
       -0.9766706105        0.0000000000
       -0.9180703783        0.0000000000
       -0.8594701462        0.0000000000
       -0.8008699140        0.0000000000
       -0.7422696818        0.0000000000
       -0.6836694496        0.0000000000
       -0.6250692174        0.0000000000
       -0.5664689852        0.0000000000
       -0.5078687531        0.0000000000
       -0.4492685209        0.0000000000
       -0.3906682887        0.0000000000
       -0.3320680565        0.0000000000
       -0.2734678243        0.0000000000
       -0.2148675921        0.0000000000
       -0.1562673600        0.0000000000
       -0.0976671278        0.0000000000
       -0.0390668956        0.0000000000
        0.0195333366        0.0006374764
        0.0781335688        0.0101996285
        0.1367338010        0.0312363654
        0.1953340331        0.1022685138
        0.2539342653        0.1705743574
        0.3125344975        0.2767250008
        0.3711347297        0.4006011835
        0.4297349619        0.5522751177
        0.4883351941        0.7314504337
        0.5469354262        0.9499272361
        0.6055356584        1.2112941870
        0.6641358906        1.5284948382
        0.7227361228        1.9778324938
        0.7813363550        2.5193814552
        0.8399365871        2.8117658488
        0.8985368193        3.4192786762
        0.9571370515        3.9677336946
        1.0157372837        4.7061212175
        1.0743375159        6.0744559066
        1.1329377481        7.8260901182
        1.1915379802        9.8445141740
        1.2501382124        9.2815927784
        1.3087384446        9.7040722264
        1.3673386768       11.2806268775
        1.4259389090       11.6224358136
        1.4845391412       13.2022778812
        1.5431393733       10.8241415001
        1.6017396055        7.9217044718
        1.6603398377       14.9049032527
        1.7189400699       12.3291163932
        1.7775403021        8.8661128178
        1.8361405343       10.7344941443
        1.8947407664       12.2707750914
        1.9533409986       16.7883691919
        2.0119412308       13.7758733460
        2.0705414630       15.7896699139
        2.1291416952       14.2358877061
        2.1877419274       14.8824572567
        2.2463421595       20.3781014565
        2.3049423917       15.2781014230
        2.3635426239       11.3536768364
        2.4221428561        9.6464066867
        2.4807430883        3.9224759854
        2.5393433205        8.1528365626
        2.5979435526        8.2514621769
        2.6565437848        3.6454566754
        2.7151440170        8.4574040397
        2.7737442492       16.8407494342
        2.8323444814        5.5709783043
        2.8909447136        4.5413305049
        2.9495449457        3.3520148865
        3.0081451779        2.2595912969
        3.0667454101        2.5904806954
        3.1253456423        2.9364174315
        3.1839458745        3.6324279140
        3.2425461066        1.8738781472
        3.3011463388        1.6425197177
        3.3597465710        2.5491316421
        3.4183468032        6.8817361316
        3.4769470354        2.9124635039
        3.5355472676        0.2785971100
        3.5941474997        0.0000000000
        3.6527477319        0.0000000000
        3.7113479641        0.0000000000
        3.7699481963        0.0000000000
        3.8285484285        0.0000000000
        3.8871486607        0.0000000000
        3.9457488928        0.0000000000
        4.0043491250        0.0000000000
        4.0629493572        0.0000000000
        4.1215495894        0.0000000000
        4.1801498216        0.0000000000
        4.2387500538        0.0000000000
        4.2973502859        0.0000000000
        4.3559505181        0.0000000000
        4.4145507503        0.0000000000
        4.4731509825        0.0000000000
        4.5317512147        0.0000000000
        4.5903514469        0.0000000000
        4.6489516790        0.0000000000
        4.7075519112        0.0000000000
        4.7661521434        0.0000000000
        4.8247523756        0.2886515156
        4.8833526078        1.0217167160
        4.9419528400       14.1922670878
        5.0005530721        5.5289393165
        5.0591533043        1.5545793580
        5.1177535365        4.7420626350
        5.1763537687        9.0796026766
        5.2349540009        7.6065851229
        5.2935542331        4.6901684729
        5.3521544652        4.3363147787
        5.4107546974        1.7380883408
        5.4693549296        0.9366381585
        5.5279551618        0.1565960001
        5.5865553940        1.9196947472
        5.6451556261        5.8825033517
        5.7037558583       10.6602043683
        5.7623560905        7.8727300281
        5.8209563227        5.1372135966
        5.8795565549        3.0138063436
        5.9381567871        0.7521425747
        5.9967570192        2.7188697265
        6.0553572514        9.0344341482
        6.1139574836        4.1612937743
        6.1725577158        5.9783208405
        6.2311579480        5.3750437014
        6.2897581802        3.6259797285
        6.3483584123        4.3871245508
        6.4069586445        6.6229424301
        6.4655588767        6.0853635421
        6.5241591089        6.7392401862
        6.5827593411        5.6130765264
        6.6413595733        4.2659845167
        6.6999598054        4.0277950552
        6.7585600376        5.9059393609
        6.8171602698        5.3706675705
        6.8757605020        4.7028341607
        6.9343607342        4.8286067408
        6.9929609664        3.7233046180
        7.0515611985        3.6007204350
        7.1101614307        4.2057962962
        7.1687616629        4.9362485827
        7.2273618951        5.2763210722
        7.2859621273        4.5449233946
        7.3445623595        4.0762232768
        7.4031625916        4.1604393756
        7.4617628238        5.3050772789
        7.5203630560        7.4930701546
        7.5789632882        5.5463060769
        7.6375635204        4.8616471771
        7.6961637525        5.1162524829
        7.7547639847        5.6750184983
        7.8133642169        6.5832972956
        7.8719644491        6.2950439446
        7.9305646813        6.7359744504
        7.9891649135        5.5767864355
        8.0477651456        5.7943108934
        8.1063653778        7.5556769037
        8.1649656100        6.9422081932
        8.2235658422        5.9977070645
        8.2821660744        5.8018036839
        8.3407663066        4.9413403008
        8.3993665387        5.0604165406
        8.4579667709        6.4230653263
        8.5165670031        6.4977357116
        8.5751672353        6.1681696886
        8.6337674675        6.1656099760
        8.6923676997        7.0225636191
        8.7509679318        5.6808146762
        8.8095681640        7.1351453021
        8.8681683962        7.1947202269
        8.9267686284        6.9918414616
        8.9853688606        6.9224873227
        9.0439690928        3.6201657072
        9.1025693249        3.0639296077
        9.1611695571        3.4714469475
        9.2197697893        4.3493785125
        9.2783700215        3.2828878887
        9.3369702537        3.1687473399
        9.3955704859        3.4157952383
        9.4541707180        5.0643119689
        9.5127709502        2.8232253912
        9.5713711824        1.7134379519
        9.6299714146        0.7268320104
        9.6885716468        0.6468349143
        9.7471718790        0.1709739115
        9.8057721111        0.0000000000
        9.8643723433        0.0000000000
        9.9229725755        0.0000000000
        9.9815728077        0.0000000000
       10.0401730399        0.0000000000
       10.0987732720        0.0000000000
       10.1573735042        0.0000000000
       10.2159737364        0.0000000000
       10.2745739686        0.0000000000
       10.3331742008        0.0000000000
       10.3917744330        0.0000000000
       10.4503746651        0.0000000000
       10.5089748973        0.0000000000
       10.5675751295        0.0000000000
       10.6261753617        0.0000000000
       10.6847755939        0.0000000000
       10.7433758261        0.0000000000
