# Tetrahedron method
       -3.1605526156        0.0000000000
       -3.0914382556        0.0000000000
       -3.0223238955        0.0000000000
       -2.9532095355        0.0000000000
       -2.8840951754        0.0000000000
       -2.8149808154        0.0000000000
       -2.7458664553        0.0000000000
       -2.6767520953        0.0000000000
       -2.6076377352        0.0000000000
       -2.5385233752        0.0000000000
       -2.4694090151        0.0000000000
       -2.4002946551        0.0000000000
       -2.3311802950        0.0000000000
       -2.2620659349        0.0000000000
       -2.1929515749        0.0000000000
       -2.1238372148        0.0000000000
       -2.0547228548        0.0000000000
       -1.9856084947        0.0619368879
       -1.9164941347        0.1392780924
       -1.8473797746        0.2155070028
       -1.7782654146        0.3178152158
       -1.7091510545        0.7555546494
       -1.6400366945        0.6973411412
       -1.5709223344        0.6336360467
       -1.5018079744        0.5613004038
       -1.4326936143        0.5127823933
       -1.3635792542        0.4841248159
       -1.2944648942        0.4587759306
       -1.2253505341        0.4408495795
       -1.1562361741        0.4143101081
       -1.0871218140        0.3925014541
       -1.0180074540        0.3746560796
       -0.9488930939        0.3538686180
       -0.8797787339        0.3338906622
       -0.8106643738        0.3271052074
       -0.7415500138        0.3065316677
       -0.6724356537        0.2730733485
       -0.6033212937        0.2471537896
       -0.5342069336        0.2384725998
       -0.4650925736        0.2211136088
       -0.3959782135        0.2418302974
       -0.3268638534        0.1806585187
       -0.2577494934        0.1587917855
       -0.1886351333        0.1526119689
       -0.1195207733        0.1546404271
       -0.0504064132        0.1615414700
        0.0187079468        0.1746434339
        0.0878223069        0.1920541371
        0.1569366669        0.2198771584
        0.2260510270        0.2639809686
        0.2951653870        0.3200433363
        0.3642797471        0.3962195874
        0.4333941071        0.4664456845
        0.5025084672        0.5408843882
        0.5716228272        0.6182229336
        0.6407371873        0.7034400720
        0.7098515474        0.7814109429
        0.7789659074        0.8839115930
        0.8480802675        1.2142268292
        0.9171946275        1.5623223045
        0.9863089876        2.0720016149
        1.0554233476        2.5542534301
        1.1245377077        2.5557720993
        1.1936520677        2.5004263169
        1.2627664278        2.7129614110
        1.3318807878        2.9840672080
        1.4009951479        4.0797644203
        1.4701095079        5.3576376023
        1.5392238680        6.0157873397
        1.6083382280        7.5794492146
        1.6774525881        5.3504924830
        1.7465669482        4.4954974469
        1.8156813082        4.6733250077
        1.8847956683        6.9739805595
        1.9539100283       10.7170570975
        2.0230243884        9.7500366289
        2.0921387484        8.7438239771
        2.1612531085        7.6433907980
        2.2303674685        3.4182894738
        2.2994818286        2.8024350854
        2.3685961886        3.3396713911
        2.4377105487        4.4105517145
        2.5068249087        4.4422530977
        2.5759392688        4.4014177295
        2.6450536288        2.6493729100
        2.7141679889        0.7141016693
        2.7832823490        0.4997711324
        2.8523967090        0.5956223934
        2.9215110691        1.4684339093
        2.9906254291        2.8776475443
        3.0597397892        6.8629789324
        3.1288541492        5.8518651500
        3.1979685093        2.8841933700
        3.2670828693        4.7234774786
        3.3361972294        2.7736173927
        3.4053115894        0.6398334005
        3.4744259495        0.0000000000
        3.5435403095        0.0000000000
        3.6126546696        0.0000000000
        3.6817690296        0.0000000000
        3.7508833897        0.0000000000
        3.8199977498        0.0000000000
        3.8891121098        0.0000000000
        3.9582264699        0.0000000000
        4.0273408299        0.0435626243
        4.0964551900        0.1492383560
        4.1655695500        0.2591208401
        4.2346839101        0.4709785487
        4.3037982701        0.5469084447
        4.3729126302        0.6083043841
        4.4420269902        0.7141033042
        4.5111413503        0.9912100911
        4.5802557103        0.7422350820
        4.6493700704        0.6487660630
        4.7184844304        0.6029138007
        4.7875987905        0.5832656641
        4.8567131506        0.5727313420
        4.9258275106        0.5767838353
        4.9949418707        0.5940308795
        5.0640562307        0.6284198069
        5.1331705908        0.6979130493
        5.2022849508        0.8385933679
        5.2713993109        1.5487646577
        5.3405136709        1.3787039060
        5.4096280310        1.1950451174
        5.4787423910        1.0685297054
        5.5478567511        1.0170739473
        5.6169711111        4.7445367633
        5.6860854712        3.3660530268
        5.7551998313        1.9169227458
        5.8243141913        1.9277878441
        5.8934285514        1.1425758303
        5.9625429114        1.2937102200
        6.0316572715        1.4772711575
        6.1007716315        1.3282073994
        6.1698859916        1.6603423227
        6.2390003516        2.2999185351
        6.3081147117        1.7900560932
        6.3772290717        2.7185590870
        6.4463434318        2.0623966524
        6.5154577918        2.3059818345
        6.5845721519        3.0084570116
        6.6536865119        2.6051888928
        6.7228008720        2.7749294931
        6.7919152321        2.9081565872
        6.8610295921        2.8870260221
        6.9301439522        2.8950014717
        6.9992583122        3.4103989964
        7.0683726723        2.8035326059
        7.1374870323        2.5474289106
        7.2066013924        3.0234870567
        7.2757157524        4.2323018137
        7.3448301125        4.6123159499
        7.4139444725        4.9846848614
        7.4830588326        4.4382732562
        7.5521731926        4.3768388855
        7.6212875527        4.0858719583
        7.6904019127        4.4149298723
        7.7595162728        6.3631965712
        7.8286306329        5.6606365603
        7.8977449929        4.1343955817
        7.9668593530        4.2519821847
        8.0359737130        4.5222195336
        8.1050880731        4.4072722966
        8.1742024331        4.0356880317
        8.2433167932        4.0854862431
        8.3124311532        3.9235954257
        8.3815455133        3.4691750407
        8.4506598733        2.5437051097
        8.5197742334        2.5045147801
        8.5888885934        2.6626687931
        8.6580029535        3.1303939648
        8.7271173135        1.7425872427
        8.7962316736        1.7015605878
        8.8653460337        1.8097060818
        8.9344603937        1.7047929092
        9.0035747538        1.4659435810
        9.0726891138        1.1848287601
        9.1418034739        1.0474917399
        9.2109178339        0.5671973838
        9.2800321940        0.2615108647
        9.3491465540        0.1936980183
        9.4182609141        0.1826500803
        9.4873752741        0.1833928480
        9.5564896342        0.0000000000
        9.6256039942        0.0000000000
        9.6947183543        0.0000000000
        9.7638327143        0.0000000000
        9.8329470744        0.0000000000
        9.9020614345        0.0000000000
        9.9711757945        0.0000000000
       10.0402901546        0.0000000000
       10.1094045146        0.0000000000
       10.1785188747        0.0000000000
       10.2476332347        0.0000000000
       10.3167475948        0.0000000000
       10.3858619548        0.0000000000
       10.4549763149        0.0000000000
       10.5240906749        0.0000000000
       10.5932050350        0.0000000000
       10.6623193950        0.0000000000
