# Tetrahedron method
       -0.9960727125        0.0000000000
       -0.9439932223        0.0000000000
       -0.8919137320        0.0000000000
       -0.8398342418        0.0000000000
       -0.7877547516        0.0000000000
       -0.7356752613        0.0000000000
       -0.6835957711        0.0000000000
       -0.6315162808        0.0000000000
       -0.5794367906        0.0000000000
       -0.5273573004        0.0000000000
       -0.4752778101        0.0000000000
       -0.4231983199        0.0000000000
       -0.3711188296        0.0000000000
       -0.3190393394        0.0000000000
       -0.2669598492        0.0000000000
       -0.2148803589        0.0000000000
       -0.1628008687        0.0000000000
       -0.1107213785        0.0002313394
       -0.0586418882        0.0037014303
       -0.0065623980        0.0113356302
        0.0455170923        0.0249253044
        0.0975965825        0.0527484216
        0.1496760727        0.1230008981
        0.2017555630        0.2092452256
        0.2538350532        0.3238420566
        0.3059145435        0.4824256123
        0.3579940337        0.6585927493
        0.4100735239        0.8553658739
        0.4621530142        1.1003910746
        0.5142325044        1.3673368023
        0.5663119947        1.7124409474
        0.6183914849        2.0925289140
        0.6704709751        2.3994220086
        0.7225504654        3.0098514989
        0.7746299556        3.7065484953
        0.8267094459        4.0592589122
        0.8787889361        4.4134189034
        0.9308684263        5.3916750332
        0.9829479166        6.4571800377
        1.0350274068        7.6114985040
        1.0871068971        8.7239965538
        1.1391863873        9.7973980015
        1.1912658775        9.9934372174
        1.2433453678       13.7847497214
        1.2954248580       15.8397063192
        1.3475043483       18.7207750668
        1.3995838385       18.9075048944
        1.4516633287       14.8178893260
        1.5037428190       25.7878189200
        1.5558223092       29.5447561096
        1.6079017994       28.0566920089
        1.6599812897       21.5553546761
        1.7120607799       15.9134171035
        1.7641402702       14.9534216298
        1.8162197604       18.1182699902
        1.8682992506       24.0837245395
        1.9203787409       24.4902753694
        1.9724582311       17.4353817447
        2.0245377214       11.9451026378
        2.0766172116       12.4271145917
        2.1286967018       13.1335218402
        2.1807761921       16.7094913258
        2.2328556823       22.4848332141
        2.2849351726       20.8876067769
        2.3370146628       18.7402357483
        2.3890941530       21.7990169547
        2.4411736433       16.8949705783
        2.4932531335        7.5165710323
        2.5453326238        8.0546308622
        2.5974121140       15.8124707873
        2.6494916042       16.2917176691
        2.7015710945       26.4318438425
        2.7536505847       17.3260628800
        2.8057300750       12.5291119959
        2.8578095652       19.4068316922
        2.9098890554       18.7034969461
        2.9619685457       19.1174563155
        3.0140480359        4.4007820764
        3.0661275262        1.5688998953
        3.1182070164        0.0000000000
        3.1702865066        0.0000000000
        3.2223659969        0.0000000000
        3.2744454871        0.0000000000
        3.3265249773        0.0000000000
        3.3786044676        0.0000000000
        3.4306839578        0.0000000000
        3.4827634481        0.0000000000
        3.5348429383        0.0000000000
        3.5869224285        0.0000000000
        3.6390019188        0.0000000000
        3.6910814090        0.0000000000
        3.7431608993        0.0000000000
        3.7952403895        0.0000000000
        3.8473198797        0.0000000000
        3.8993993700        0.0000000000
        3.9514788602        0.0000000000
        4.0035583505        0.0000000000
        4.0556378407        0.0000000000
        4.1077173309        0.0000000000
        4.1597968212        0.0000000000
        4.2118763114        0.0000000000
        4.2639558017        0.0000000000
        4.3160352919        0.0000000000
        4.3681147821        0.0000000000
        4.4201942724        0.0000000000
        4.4722737626        0.0000000000
        4.5243532529        0.0000000000
        4.5764327431        0.0000000000
        4.6285122333        0.0000000000
        4.6805917236        0.0000000000
        4.7326712138        0.0000000000
        4.7847507041        0.0000000000
        4.8368301943        0.0000000000
        4.8889096845        0.0000000000
        4.9409891748        0.0000000000
        4.9930686650        0.0000000000
        5.0451481552        0.0000000000
        5.0972276455        0.0000000000
        5.1493071357        0.0000000000
        5.2013866260        0.0000000000
        5.2534661162        0.0000000000
        5.3055456064        0.0000000000
        5.3576250967        0.0000000000
        5.4097045869        0.0000000000
        5.4617840772        0.0000000000
        5.5138635674        6.7643051558
        5.5659430576       12.1865805342
        5.6180225479       17.8052966284
        5.6701020381       12.2584091968
        5.7221815284        7.1066501650
        5.7742610186        8.4592528236
        5.8263405088        7.0121295540
        5.8784199991        5.9608668467
        5.9304994893        5.8084559164
        5.9825789796        5.4726214133
        6.0346584698        3.4145872997
        6.0867379600        5.2263921760
        6.1388174503        2.6650230358
        6.1908969405        4.1044489690
        6.2429764308        5.1610410188
        6.2950559210        5.0978536252
        6.3471354112        5.0427102287
