# Tetrahedron method
       -2.4793101645        0.0000000000
       -2.3980662884        0.0000000000
       -2.3168224123        0.0000000000
       -2.2355785361        0.0000000000
       -2.1543346600        0.0000000000
       -2.0730907839        0.0000000000
       -1.9918469077        0.0000000000
       -1.9106030316        0.0000000000
       -1.8293591555        0.0000000000
       -1.7481152793        0.0000000000
       -1.6668714032        0.0000000000
       -1.5856275271        0.0000000000
       -1.5043836509        0.0000000000
       -1.4231397748        0.0000000000
       -1.3418958987        0.0000000000
       -1.2606520225        0.0000000000
       -1.1794081464        0.0000000000
       -1.0981642703        0.0090295969
       -1.0169203941        0.0192768772
       -0.9356765180        0.0248809918
       -0.8544326419        0.0287530442
       -0.7731887657        0.0333824473
       -0.6919448896        0.0467694171
       -0.6107010135        0.0505058421
       -0.5294571373        0.0480277286
       -0.4482132612        0.0428090194
       -0.3669693851        0.0376207518
       -0.2857255089        0.0340161616
       -0.2044816328        0.0327405752
       -0.1232377567        0.0330463439
       -0.0419938805        0.0344396519
        0.0392499956        0.0364740098
        0.1204938717        0.0391729468
        0.2017377479        0.0441874904
        0.2829816240        0.0515047087
        0.3642255001        0.0647979529
        0.4454693763        0.0826423154
        0.5267132524        0.1047926377
        0.6079571285        0.1325617461
        0.6892010047        0.1633487634
        0.7704448808        0.1991009660
        0.8516887569        0.2384842632
        0.9329326331        0.2776592704
        1.0141765092        0.3208108276
        1.0954203853        0.3721520099
        1.1766642615        0.4301248373
        1.2579081376        0.5007210804
        1.3391520137        0.5948004333
        1.4203958898        0.7391417259
        1.5016397660        0.8225263762
        1.5828836421        0.8603709407
        1.6641275182        0.9600667469
        1.7453713944        1.1255479994
        1.8266152705        1.4277692962
        1.9078591466        1.7791094384
        1.9891030228        2.0086563199
        2.0703468989        2.0188302476
        2.1515907750        1.4171893322
        2.2328346512        1.2161843372
        2.3140785273        1.1583266491
        2.3953224034        1.2034758317
        2.4765662796        2.0502508786
        2.5578101557        2.3894962646
        2.6390540318        1.9015308780
        2.7202979080        1.2312335883
        2.8015417841        1.5464572447
        2.8827856602        0.9026856742
        2.9640295364        0.6409285405
        3.0452734125        0.4613981742
        3.1265172886        0.4529201032
        3.2077611648        0.4827174157
        3.2890050409        0.5610888029
        3.3702489170        0.7587394373
        3.4514927932        0.8372824626
        3.5327366693        0.7329520662
        3.6139805454        0.6608638750
        3.6952244216        0.2344624834
        3.7764682977        0.0926909418
        3.8577121738        0.1013102456
        3.9389560500        0.1119536299
        4.0201999261        0.1241747218
        4.1014438022        0.1350518738
        4.1826876784        0.1479682621
        4.2639315545        0.1605766923
        4.3451754306        0.1720971842
        4.4264193068        0.1834044066
        4.5076631829        0.1959241721
        4.5889070590        0.2088506379
        4.6701509352        0.2251017084
        4.7513948113        0.2474939410
        4.8326386874        0.2688674479
        4.9138825636        0.2733523278
        4.9951264397        0.2461790934
        5.0763703158        0.2248189737
        5.1576141920        0.2143364252
        5.2388580681        0.2237683291
        5.3201019442        0.2658377340
        5.4013458204        0.2973359793
        5.4825896965        0.3091544942
        5.5638335726        0.3252061627
        5.6450774488        0.3517662733
        5.7263213249        0.3648759159
        5.8075652010        0.3784772022
        5.8888090772        0.3936749108
        5.9700529533        0.4104836588
        6.0512968294        0.4300738328
        6.1325407056        0.4514417816
        6.2137845817        0.4770012427
        6.2950284578        0.5087501605
        6.3762723340        0.5478984992
        6.4575162101        0.5991607739
        6.5387600862        0.6718940568
        6.6200039624        0.7918724491
        6.7012478385        0.8382850250
        6.7824917146        0.8810024374
        6.8637355908        0.8686254405
        6.9449794669        0.8619503336
        7.0262233430        0.8355802724
        7.1074672192        0.8786912734
        7.1887110953        0.9496780348
        7.2699549714        1.0592310901
        7.3511988476        1.5591797825
        7.4324427237        1.5913628150
        7.5136865998        1.5466069126
        7.5949304760        1.6080679752
        7.6761743521        1.2365011273
        7.7574182282        0.9697071353
        7.8386621044        0.8845317607
        7.9199059805        0.8717998909
        8.0011498566        0.8880310951
        8.0823937328        0.9273864857
        8.1636376089        0.8589189907
        8.2448814850        0.8038630776
        8.3261253612        0.8873510716
        8.4073692373        1.1081501151
        8.4886131134        1.3468797249
        8.5698569896        1.5505745492
        8.6511008657        1.5976928783
        8.7323447418        1.3800171784
        8.8135886180        1.2234209915
        8.8948324941        1.2368534743
        8.9760763702        1.5523634783
        9.0573202464        1.3123272089
        9.1385641225        0.9188866517
        9.2198079986        0.6389882472
        9.3010518748        0.8344107774
        9.3822957509        1.0190431882
        9.4635396270        1.1694095639
        9.5447835032        1.2205875354
        9.6260273793        1.2581051424
        9.7072712554        1.3192729972
        9.7885151316        1.2361432311
        9.8697590077        1.1734775498
        9.9510028838        1.0834092534
       10.0322467600        0.9289739297
       10.1134906361        0.7015050399
       10.1947345122        0.5551885369
       10.2759783884        0.4637080119
       10.3572222645        0.3752616318
       10.4384661406        0.3290639643
       10.5197100168        0.3730652831
       10.6009538929        0.3849739506
       10.6821977690        0.4036468704
       10.7634416452        0.4270251724
       10.8446855213        0.4619836588
       10.9259293974        0.5198247077
       11.0071732736        0.5958647406
       11.0884171497        0.7463956117
       11.1696610258        0.8785120308
       11.2509049019        1.0043726681
       11.3321487781        1.1752741605
       11.4133926542        1.3312753840
       11.4946365303        1.2863425849
       11.5758804065        0.8137483951
       11.6571242826        0.5424341222
       11.7383681587        0.4316328620
       11.8196120349        0.3626178881
       11.9008559110        0.3093841064
       11.9820997871        0.2635833146
       12.0633436633        0.2219622144
       12.1445875394        0.1833384346
       12.2258314155        0.1451896396
       12.3070752917        0.1033170048
       12.3883191678        0.0432552758
       12.4695630439        0.0000000000
       12.5508069201        0.0000000000
       12.6320507962        0.0000000000
       12.7132946723        0.0000000000
       12.7945385485        0.0000000000
       12.8757824246        0.0000000000
       12.9570263007        0.0000000000
       13.0382701769        0.0000000000
       13.1195140530        0.0000000000
       13.2007579291        0.0000000000
       13.2820018053        0.0000000000
       13.3632456814        0.0000000000
       13.4444895575        0.0000000000
       13.5257334337        0.0000000000
       13.6069773098        0.0000000000
       13.6882211859        0.0000000000
       13.7694650621        0.0000000000
