# Tetrahedron method
       -1.2449556853        0.0000000000
       -1.1702583491        0.0000000000
       -1.0955610128        0.0000000000
       -1.0208636765        0.0000000000
       -0.9461663403        0.0000000000
       -0.8714690040        0.0000000000
       -0.7967716678        0.0000000000
       -0.7220743315        0.0000000000
       -0.6473769953        0.0000000000
       -0.5726796590        0.0000000000
       -0.4979823227        0.0000000000
       -0.4232849865        0.0000000000
       -0.3485876502        0.0000000000
       -0.2738903140        0.0000000000
       -0.1991929777        0.0000000000
       -0.1244956415        0.0000000000
       -0.0497983052        0.0000000000
        0.0248990311        0.0003830503
        0.0995963673        0.0061288091
        0.1742937036        0.0329313052
        0.2489910398        0.0624465415
        0.3236883761        0.1028634904
        0.3983857124        0.1798516369
        0.4730830486        0.2514690573
        0.5477803849        0.3594751954
        0.6224777211        0.5075021382
        0.6971750574        0.6497823408
        0.7718723936        0.6984067259
        0.8465697299        1.0616738454
        0.9212670662        1.1939378671
        0.9959644024        2.9198665862
        1.0706617387        4.3572301827
        1.1453590749        3.4174749437
        1.2200564112        3.0067588152
        1.2947537474        3.4473812358
        1.3694510837        3.6405273154
        1.4441484200        4.0027615619
        1.5188457562        5.1490816707
        1.5935430925        5.1953774880
        1.6682404287        4.6485772001
        1.7429377650        4.3922078221
        1.8176351012        5.7517537898
        1.8923324375        6.9264749160
        1.9670297738        5.7392355811
        2.0417271100        4.7553880559
        2.1164244463        4.2998765990
        2.1911217825        3.8677526409
        2.2658191188        4.1676185223
        2.3405164550        4.5397150190
        2.4152137913        3.6917709770
        2.4899111276        2.6625771166
        2.5646084638        2.7474925712
        2.6393058001        3.2756457039
        2.7140031363        3.4860344632
        2.7887004726        7.4423940104
        2.8633978088        9.6043049120
        2.9380951451        4.7176654026
        3.0127924814        4.7892775910
        3.0874898176        3.8149865790
        3.1621871539        5.4121880973
        3.2368844901        6.2626399510
        3.3115818264        5.5665726582
        3.3862791626        3.6220941067
        3.4609764989        3.2479902113
        3.5356738352        4.2729492719
        3.6103711714        4.2995552440
        3.6850685077        6.3146204129
        3.7597658439        6.8950054634
        3.8344631802        5.1110875403
        3.9091605164        9.4989595894
        3.9838578527        5.0985409778
        4.0585551890        1.8146856776
        4.1332525252        4.3109279999
        4.2079498615        2.8950835163
        4.2826471977        5.0793050709
        4.3573445340        3.5321258015
        4.4320418702        3.4518265498
        4.5067392065        4.8856673875
        4.5814365428        0.8510786595
        4.6561338790        0.6222016792
        4.7308312153        0.4727500602
        4.8055285515        2.4761069957
        4.8802258878       16.0585768103
        4.9549232240        0.0000000000
        5.0296205603        0.0000000000
        5.1043178966        0.0000000000
        5.1790152328        0.0000000000
        5.2537125691        0.0000000000
        5.3284099053        0.0000000000
        5.4031072416        0.0000000000
        5.4778045778        0.0000000000
        5.5525019141        0.0911894286
        5.6271992504        1.3235113361
        5.7018965866        4.0409699155
        5.7765939229        3.3458417307
        5.8512912591        5.4932906440
        5.9259885954        1.6433079256
        6.0006859316        1.2499550429
        6.0753832679        1.0065606572
        6.1500806042        0.9313656901
        6.2247779404        1.1672575318
        6.2994752767        1.5426137597
        6.3741726129        5.1963089739
        6.4488699492        4.4243213597
        6.5235672854        3.5179608769
        6.5982646217        3.5100316260
        6.6729619580        5.8634936635
        6.7476592942        6.1080139473
        6.8223566305        5.7878057802
        6.8970539667        3.7751649612
        6.9717513030        7.4977035586
        7.0464486392        3.7992479135
        7.1211459755        3.6587768878
        7.1958433118        3.6653717869
        7.2705406480        5.0360509546
        7.3452379843        4.1476853926
        7.4199353205        4.7322411863
        7.4946326568        3.5802494687
        7.5693299930        2.5465136658
        7.6440273293        2.3554845049
        7.7187246656        1.0012596505
        7.7934220018        1.2754095598
        7.8681193381        1.3489314024
        7.9428166743        1.4765194156
        8.0175140106        1.6691030646
        8.0922113468        2.1672777392
        8.1669086831        1.0724034432
        8.2416060194        2.4844873755
        8.3163033556        7.6727936976
        8.3910006919        2.1149805747
        8.4656980281        1.6315916498
        8.5403953644        1.3100064911
        8.6150927006        1.6752681623
        8.6897900369        2.7526742294
        8.7644873732        4.4390603427
        8.8391847094        3.0970341894
        8.9138820457        1.9663889984
        8.9885793819        2.4926433749
        9.0632767182        1.3288078252
        9.1379740545        0.9343385204
        9.2126713907        0.7953236036
        9.2873687270        3.2479606239
        9.3620660632        2.9360840988
        9.4367633995        5.2603599766
        9.5114607357        2.5562384101
        9.5861580720        0.0000000000
        9.6608554083        0.0000000000
