# Tetrahedron method
       -2.3087304855        0.0000000000
       -2.2336841578        0.0000000000
       -2.1586378300        0.0000000000
       -2.0835915023        0.0000000000
       -2.0085451745        0.0000000000
       -1.9334988468        0.0000000000
       -1.8584525190        0.0000000000
       -1.7834061913        0.0000000000
       -1.7083598635        0.0000000000
       -1.6333135357        0.0000000000
       -1.5582672080        0.0000000000
       -1.4832208802        0.0000000000
       -1.4081745525        0.0000000000
       -1.3331282247        0.0000000000
       -1.2580818970        0.0000000000
       -1.1830355692        0.0000000000
       -1.1079892415        0.0000000000
       -1.0329429137        0.1738457686
       -0.9578965859        0.4523715039
       -0.8828502582        0.7284318491
       -0.8078039304        1.1020899783
       -0.7327576027        1.1190161869
       -0.6577112749        1.7030768365
       -0.5826649472        1.9175391581
       -0.5076186194        1.6493273429
       -0.4325722917        1.3232637158
       -0.3575259639        1.3256358845
       -0.2824796361        0.9611922447
       -0.2074333084        0.8107163815
       -0.1323869806        0.7043523875
       -0.0573406529        0.6584014658
        0.0177056749        0.6525042680
        0.0927520026        0.6664275866
        0.1677983304        0.7466296958
        0.2428446582        0.9261100185
        0.3178909859        1.2233334355
        0.3929373137        1.6081125858
        0.4679836414        1.9261870458
        0.5430299692        1.9432590357
        0.6180762969        2.0059488823
        0.6931226247        2.1239715719
        0.7681689524        2.2769362654
        0.8432152802        2.5516996296
        0.9182616080        3.1738896993
        0.9933079357        4.0172280058
        1.0683542635        4.0882836494
        1.1434005912        3.7470757374
        1.2184469190        3.3812878818
        1.2934932467        2.1632503988
        1.3685395745        1.0794923136
        1.4435859022        2.4294033760
        1.5186322300        2.9316048550
        1.5936785578        3.4202942582
        1.6687248855        2.8797552538
        1.7437712133        2.6693816657
        1.8188175410        2.4234813776
        1.8938638688        2.0836202491
        1.9689101965        1.4171430461
        2.0439565243        1.0962899554
        2.1190028520        0.9064249931
        2.1940491798        0.7602519211
        2.2690955076        0.6600540333
        2.3441418353        0.5582752220
        2.4191881631        0.5797457736
        2.4942344908        2.0629277737
        2.5692808186        4.5385323212
        2.6443271463        5.9491667608
        2.7193734741        5.1167925439
        2.7944198019        4.3738541143
        2.8694661296        2.7658085273
        2.9445124574        1.4305817086
        3.0195587851        1.7105208733
        3.0946051129        2.8209176934
        3.1696514406        4.7991514266
        3.2446977684        6.0893148464
        3.3197440961        6.3000401455
        3.3947904239        5.8528692050
        3.4698367517        8.1032782602
        3.5448830794        9.2495284487
        3.6199294072        7.5065559136
        3.6949757349        2.1776516408
        3.7700220627        1.6756235727
        3.8450683904        0.0000000000
        3.9201147182        0.0000000000
        3.9951610459        0.0000000000
        4.0702073737        0.0000000000
        4.1452537015        0.0000000000
        4.2203000292        0.0000000000
        4.2953463570        0.0000000000
        4.3703926847        0.0000000000
        4.4454390125        0.0000000000
        4.5204853402        0.0000000000
        4.5955316680        0.0000000000
        4.6705779957        0.0000000000
        4.7456243235        0.0846577532
        4.8206706513        0.2062433527
        4.8957169790        1.3395568724
        4.9707633068        3.0803378690
        5.0458096345        4.0380403764
        5.1208559623        4.7402357785
        5.1959022900        3.9794279508
        5.2709486178        3.5778439362
        5.3459949456        3.2829582504
        5.4210412733        6.9869280164
        5.4960876011        6.0542376636
        5.5711339288        6.7614766292
        5.6461802566        5.3835723271
        5.7212265843        2.6104178597
        5.7962729121        0.3282388891
        5.8713192398        0.0000000000
        5.9463655676        0.0000000000
        6.0214118954        0.0000000000
        6.0964582231        0.0000000000
        6.1715045509        0.0000000000
        6.2465508786        0.0000000000
        6.3215972064        0.0000000000
        6.3966435341        0.0000000000
        6.4716898619        0.0000000000
        6.5467361896        0.0000000000
        6.6217825174        0.0000000000
        6.6968288452        0.0000000000
        6.7718751729        0.0000000000
        6.8469215007        0.0000000000
        6.9219678284        0.0000000000
        6.9970141562        0.1821829240
        7.0720604839        1.7739940802
        7.1471068117        6.7232141771
        7.2221531394        3.9119841419
        7.2971994672        2.5192074929
        7.3722457950        2.0075166827
        7.4472921227        1.7793092223
        7.5223384505        1.7002917734
        7.5973847782        2.3822455922
        7.6724311060        1.0644410279
        7.7474774337        2.9267806468
        7.8225237615        3.7625392204
        7.8975700893        5.3815369646
        7.9726164170        6.7319939981
        8.0476627448        8.3424685631
        8.1227090725        7.8858838221
        8.1977554003        8.5084301290
        8.2728017280        7.4896400287
        8.3478480558        2.8208510235
        8.4228943835        1.7085893281
        8.4979407113        1.0749850630
        8.5729870391        1.7005430341
        8.6480333668        2.4352653104
        8.7230796946        2.8844322404
        8.7981260223        3.1577705610
        8.8731723501        3.2401001183
        8.9482186778        3.3494106658
        9.0232650056        3.2486312979
        9.0983113333        2.3829040749
        9.1733576611        1.6310243595
        9.2484039889        0.3596635994
        9.3234503166        0.0000000000
        9.3984966444        0.0000000000
        9.4735429721        1.2781459639
        9.5485892999        3.2511675477
        9.6236356276        5.1202598371
        9.6986819554        6.3347373534
