# Tetrahedron method
       -1.1225529188        0.0000000000
       -1.0551997512        0.0000000000
       -0.9878465836        0.0000000000
       -0.9204934160        0.0000000000
       -0.8531402484        0.0000000000
       -0.7857870808        0.0000000000
       -0.7184339133        0.0000000000
       -0.6510807457        0.0000000000
       -0.5837275781        0.0000000000
       -0.5163744105        0.0000000000
       -0.4490212429        0.0000000000
       -0.3816680753        0.0000000000
       -0.3143149077        0.0000000000
       -0.2469617401        0.0000000000
       -0.1796085725        0.0000000000
       -0.1122554049        0.0000000000
       -0.0449022373        0.0000000000
        0.0224509303        0.0004978636
        0.0898040979        0.0079658546
        0.1571572655        0.0278204742
        0.2245104331        0.0771967830
        0.2918636007        0.1342989771
        0.3592167683        0.2179177671
        0.4265699359        0.3136036258
        0.4939231035        0.4392635139
        0.5612762711        0.6017174141
        0.6286294387        0.8316466555
        0.6959826063        1.0939681741
        0.7633357739        1.2739611214
        0.8306889415        1.4689616429
        0.8980421091        1.7072359182
        0.9653952767        1.9801483898
        1.0327484443        2.3192280351
        1.1001016119        2.9790944278
        1.1674547794        3.6867360198
        1.2348079470        4.7323826070
        1.3021611146        7.7933400764
        1.3695142822       11.1143253899
        1.4368674498       13.7197395736
        1.5042206174       15.2373831388
        1.5715737850       13.5674404361
        1.6389269526       13.8518243037
        1.7062801202       13.1522492403
        1.7736332878       12.2337987196
        1.8409864554       15.4211499560
        1.9083396230       16.3346865565
        1.9756927906       13.0955303685
        2.0430459582       12.0171861074
        2.1103991258       13.2894667859
        2.1777522934       11.2699097971
        2.2451054610        7.6343747159
        2.3124586286        6.8744036521
        2.3798117962        2.2128747460
        2.4471649638        0.0000000000
        2.5145181314        0.0000000000
        2.5818712990        0.0000000000
        2.6492244666        0.0000000000
        2.7165776342        0.0000000000
        2.7839308018        0.0000000000
        2.8512839694        0.0000000000
        2.9186371370        0.0000000000
        2.9859903046        0.0000000000
        3.0533434721        0.0000000000
        3.1206966397        0.0000000000
        3.1880498073        0.0000000000
        3.2554029749        0.0000000000
        3.3227561425        0.0000000000
        3.3901093101        0.0000000000
        3.4574624777        0.1186603660
        3.5248156453        0.2457412008
        3.5921688129        0.3513630655
        3.6595219805        0.4596636109
        3.7268751481        0.5773056354
