# Tetrahedron method
       -0.2187194768        0.0000000000
       -0.2055963097        0.0000000000
       -0.1924731426        0.0000000000
       -0.1793499754        0.0000000000
       -0.1662268083        0.0000000000
       -0.1531036412        0.0000000000
       -0.1399804740        0.0000000000
       -0.1268573069        0.0000000000
       -0.1137341398        0.0000000000
       -0.1006109727        0.0000000000
       -0.0874878055        0.0000000000
       -0.0743646384        0.0000000000
       -0.0612414713        0.0000000000
       -0.0481183041        0.0000000000
       -0.0349951370        0.0000000000
       -0.0218719699        0.0000000000
       -0.0087488027        0.0000000000
        0.0043743644        0.0001066998
        0.0174975315        0.0017072033
        0.0306206987        0.0052283132
        0.0437438658        0.0106700292
        0.0568670329        0.0180323516
        0.0699902000        0.0273152801
        0.0831133672        0.0606214419
        0.0962365343        0.0874326181
        0.1093597014        0.1068673118
        0.1224828686        0.1320783668
        0.1356060357        0.1631309073
        0.1487292028        0.2017792856
        0.1618523700        0.2526606964
        0.1749755371        0.3008661704
        0.1880987042        0.3414418107
        0.2012218714        0.3805799622
        0.2143450385        0.4278954043
        0.2274682056        0.4857861684
        0.2405913728        0.5485020220
        0.2537145399        0.6050727360
        0.2668377070        0.6621763560
        0.2799608741        0.7257683709
        0.2930840413        0.7969218413
        0.3062072084        0.8717448214
        0.3193303755        0.9480642545
        0.3324535427        1.0257936761
        0.3455767098        1.1020358430
        0.3586998769        1.1766143918
        0.3718230441        1.2609921053
        0.3849462112        1.3527653368
        0.3980693783        1.4464636571
        0.4111925455        1.5401119498
        0.4243157126        1.6363392361
        0.4374388797        1.7358113585
        0.4505620468        1.8391524138
        0.4636852140        1.9472936155
        0.4768083811        2.0607918710
        0.4899315482        2.1800630369
        0.5030547154        2.3019391333
        0.5161778825        2.4251134567
        0.5293010496        2.5518971808
        0.5424242168        2.6883991588
        0.5555473839        2.8303710900
        0.5686705510        2.9792599515
        0.5817937182        3.1331203140
        0.5949168853        3.2984837662
        0.6080400524        3.4838892432
        0.6211632195        3.7192972056
        0.6342863867        4.0990039017
        0.6474095538        4.4425265619
        0.6605327209        4.1884861341
        0.6736558881        4.3599717871
        0.6867790552        4.4144052999
        0.6999022223        4.7351407778
        0.7130253895        4.6740404648
        0.7261485566        4.6722476868
        0.7392717237        4.7251799244
        0.7523948909        4.8258373470
        0.7655180580        5.0844204079
        0.7786412251        5.4466842796
        0.7917643923        5.8795971119
        0.8048875594        6.2787060535
        0.8180107265        6.6199022421
        0.8311338936        6.9836367340
        0.8442570608        7.3050684538
        0.8573802279        7.4694288087
        0.8705033950        8.0742116587
        0.8836265622        8.7057731288
        0.8967497293        9.1871176847
        0.9098728964        9.4635159530
        0.9229960636        9.8827324864
        0.9361192307       10.2660435869
        0.9492423978       11.0543234066
        0.9623655650       11.8798157135
        0.9754887321       11.7515534632
        0.9886118992       12.3960234879
        1.0017350663       13.8310843325
        1.0148582335       15.9377759177
        1.0279814006       15.7897646290
        1.0411045677       13.4647461394
        1.0542277349       13.7325112188
        1.0673509020       18.7090903953
        1.0804740691       22.5280765940
        1.0935972363       22.6199715103
        1.1067204034       22.2740297835
        1.1198435705       21.8316858100
        1.1329667377       21.2608635322
        1.1460899048       22.5737258343
        1.1592130719       22.6658793617
        1.1723362390       23.3292088245
        1.1854594062       23.5108762121
        1.1985825733       23.0222746748
        1.2117057404       20.8765207578
        1.2248289076       24.5817346834
        1.2379520747       22.5634155025
        1.2510752418       22.8149776447
        1.2641984090       23.1176981500
        1.2773215761       23.7600345776
        1.2904447432       24.3469803043
        1.3035679104       24.4479849714
        1.3166910775       22.7539221283
        1.3298142446       22.2669514543
