# Tetrahedron method
       -1.1159368985        0.0000000000
       -1.0489807129        0.0000000000
       -0.9820245274        0.0000000000
       -0.9150683419        0.0000000000
       -0.8481121563        0.0000000000
       -0.7811559708        0.0000000000
       -0.7141997852        0.0000000000
       -0.6472435997        0.0000000000
       -0.5802874141        0.0000000000
       -0.5133312286        0.0000000000
       -0.4463750431        0.0000000000
       -0.3794188575        0.0000000000
       -0.3124626720        0.0000000000
       -0.2455064864        0.0000000000
       -0.1785503009        0.0000000000
       -0.1115941153        0.0000000000
       -0.0446379298        0.0000000000
        0.0223182557        0.0001622330
        0.0892744413        0.0024216455
        0.1562306268        0.0128768281
        0.2231868124        0.0266040996
        0.2901429979        0.0543343901
        0.3570991835        0.0866162687
        0.4240553690        0.1223971375
        0.4910115545        0.1657574535
        0.5579677401        0.2217993044
        0.6249239256        0.3004899688
        0.6918801112        0.3543212278
        0.7588362967        0.3979485265
        0.8257924823        0.4599471595
        0.8927486678        0.5341094043
        0.9597048533        0.6318152796
        1.0266610389        0.7915001128
        1.0936172244        1.2051523383
        1.1605734100        1.3846721606
        1.2275295955        1.6218935740
        1.2944857811        1.5657228966
        1.3614419666        1.3985804645
        1.4283981521        1.4300679280
        1.4953543377        1.4863922157
        1.5623105232        1.4221563547
        1.6292667088        1.3440838462
        1.6962228943        1.3657634810
        1.7631790799        1.4569592969
        1.8301352654        1.6255212687
        1.8970914509        2.1472879027
        1.9640476365        2.5164340166
        2.0310038220        3.8084348083
        2.0979600076        1.4515309601
        2.1649161931        1.3037976446
        2.2318723787        1.3101563418
        2.2988285642        3.9585379033
        2.3657847497        3.8401365564
        2.4327409353        3.1450609719
        2.4996971208        0.0000000000
        2.5666533064        0.0000000000
        2.6336094919        0.0000000000
        2.7005656775        0.0000000000
        2.7675218630        0.0000000000
        2.8344780485        0.0000000000
        2.9014342341        0.0000000000
        2.9683904196        0.0000000000
        3.0353466052        0.0000000000
        3.1023027907        0.0000000000
        3.1692589763        0.0000000000
        3.2362151618        0.0000000000
        3.3031713473        0.0000000000
        3.3701275329        0.0000000000
        3.4370837184        0.0000000000
        3.5040399040        0.0000000000
        3.5709960895        0.0000000000
        3.6379522751        0.0000000000
        3.7049084606        0.0000000000
        3.7718646461        0.0000000000
        3.8388208317        0.0000000000
        3.9057770172        0.0000000000
        3.9727332028        0.0000000000
        4.0396893883        0.0000000000
        4.1066455739        0.0000000000
        4.1736017594        0.0000000000
        4.2405579449        0.0000000000
        4.3075141305        0.0000000000
        4.3744703160        0.0000000000
        4.4414265016        0.1086869921
        4.5083826871        0.6617346899
        4.5753388727        0.9014430095
        4.6422950582        0.7456379113
        4.7092512437        0.7035521881
        4.7762074293        0.6939599550
        4.8431636148        0.6930627316
        4.9101198004        0.7077096677
        4.9770759859        0.7390389344
        5.0440321715        0.7966423655
        5.1109883570        1.0833667277
        5.1779445425        1.1777954890
        5.2449007281        1.4667275455
        5.3118569136        1.4369458785
        5.3788130992        1.2787959967
        5.4457692847        1.1687974878
        5.5127254703        1.1227765824
        5.5796816558        1.0879937315
        5.6466378413        1.0734541252
        5.7135940269        1.0737601757
        5.7805502124        1.0649609376
        5.8475063980        1.0604598424
        5.9144625835        1.0706768475
        5.9814187691        1.0856651847
        6.0483749546        1.1032570615
        6.1153311401        1.1180514641
        6.1822873257        1.1465263153
        6.2492435112        1.1844861498
        6.3161996968        1.2204552285
        6.3831558823        1.2798900809
        6.4501120679        1.3824226928
        6.5170682534        1.5269458694
        6.5840244389        2.0538480807
        6.6509806245        2.0506522995
        6.7179368100        1.6758697695
        6.7848929956        0.7434431597
        6.8518491811        0.6384515449
        6.9188053667        0.7101387231
        6.9857615522        0.9612982073
        7.0527177377        1.1820026876
        7.1196739233        1.2334574643
        7.1866301088        1.2882673347
        7.2535862944        1.3810950758
        7.3205424799        1.4766289410
        7.3874986655        1.6284978978
        7.4544548510        1.8668545756
        7.5214110365        1.6091121159
        7.5883672221        1.4166785541
        7.6553234076        1.3630654514
        7.7222795932        1.7834272331
        7.7892357787        1.7839770521
        7.8561919643        1.3794214583
        7.9231481498        1.0662958656
        7.9901043353        0.9643555913
        8.0570605209        0.8824762341
        8.1240167064        0.8139776779
        8.1909728920        0.6732733959
        8.2579290775        0.6534028679
        8.3248852631        0.5844437910
        8.3918414486        0.5957092929
        8.4587976341        0.6109342226
        8.5257538197        0.6443676237
        8.5927100052        0.6737370514
        8.6596661908        0.7012187739
        8.7266223763        0.7294236933
        8.7935785619        0.7042494804
        8.8605347474        0.7103741373
        8.9274909329        0.8132272137
        8.9944471185        0.7286125757
        9.0614033040        0.5169136200
        9.1283594896        0.3663323457
        9.1953156751        0.1850247206
        9.2622718607        0.6455345983
        9.3292280462        0.8232798685
        9.3961842317        0.8695263869
        9.4631404173        0.9185170369
        9.5300966028        0.9538966566
        9.5970527884        0.9862672683
        9.6640089739        1.0201693777
        9.7309651595        1.0736103392
        9.7979213450        1.0149109729
        9.8648775305        0.9868892415
        9.9318337161        0.8084758617
        9.9987899016        0.6582690223
       10.0657460872        0.5521607357
       10.1327022727        0.4733032381
       10.1996584583        0.4135807692
       10.2666146438        0.3671713134
       10.3335708293        0.3275072421
       10.4005270149        0.2940595130
       10.4674832004        0.2642380558
       10.5344393860        0.2367073929
       10.6013955715        0.2120180316
       10.6683517571        0.1907109614
       10.7353079426        0.1697071187
       10.8022641281        0.1471793887
       10.8692203137        0.1276155172
       10.9361764992        0.1078475427
       11.0031326848        0.0857640669
       11.0700888703        0.0607630660
       11.1370450559        0.0186904607
       11.2040012414        0.0000000000
       11.2709574269        0.0000000000
       11.3379136125        0.0000000000
       11.4048697980        0.0000000000
       11.4718259836        0.0000000000
       11.5387821691        0.0000000000
       11.6057383547        0.0000000000
       11.6726945402        0.0000000000
       11.7396507257        0.0000000000
       11.8066069113        0.0000000000
       11.8735630968        0.0000000000
       11.9405192824        0.0000000000
       12.0074754679        0.0000000000
       12.0744316535        0.0000000000
       12.1413878390        0.0000000000
       12.2083440245        0.0000000000
       12.2753002101        0.0000000000
