# Tetrahedron method
       -0.7274930021        0.0000000000
       -0.6838434263        0.0000000000
       -0.6401938506        0.0000000000
       -0.5965442749        0.0000000000
       -0.5528946992        0.0000000000
       -0.5092451234        0.0000000000
       -0.4655955477        0.0000000000
       -0.4219459720        0.0000000000
       -0.3782963963        0.0000000000
       -0.3346468206        0.0000000000
       -0.2909972448        0.0000000000
       -0.2473476691        0.0000000000
       -0.2036980934        0.0000000000
       -0.1600485177        0.0000000000
       -0.1163989419        0.0000000000
       -0.0727493662        0.0000000000
       -0.0290997905        0.0000000000
        0.0145497852        0.0001238051
        0.0581993610        0.0019808826
        0.1018489367        0.0060664533
        0.1454985124        0.0212265860
        0.1891480881        0.0348056062
        0.2327976638        0.0558504703
        0.2764472396        0.0838231127
        0.3200968153        0.1131358639
        0.3637463910        0.1514046592
        0.4073959667        0.1941935877
        0.4510455425        0.2447235618
        0.4946951182        0.3034115034
        0.5383446939        0.3708972368
        0.5819942696        0.4517023105
        0.6256438453        0.5391451122
        0.6692934211        0.6470024114
        0.7129429968        0.7695678335
        0.7565925725        0.9159689270
        0.8002421482        1.0876096853
        0.8438917240        1.3014535072
        0.8875412997        1.5611457625
        0.9311908754        1.9219453692
        0.9748404511        2.4811908529
        1.0184900269        4.1361205398
        1.0621396026        4.5493536066
        1.1057891783        4.6680988973
        1.1494387540        5.2764027635
        1.1930883297        5.9762128501
        1.2367379055        4.4689986346
        1.2803874812        6.7714601265
        1.3240370569        7.9068542007
        1.3676866326        7.1659948225
        1.4113362084        5.3099055887
        1.4549857841        3.2941205814
        1.4986353598        3.8721838439
        1.5422849355        5.9154267281
        1.5859345112        6.9101959371
        1.6295840870        4.4790833196
        1.6732336627        5.4218507179
        1.7168832384        6.9947456611
        1.7605328141        6.2722618685
        1.8041823899        5.6648996807
        1.8478319656        4.7259289562
        1.8914815413        5.0913119341
        1.9351311170        4.8105263054
        1.9787806928        5.1564339657
        2.0224302685        5.6038080605
        2.0660798442        3.9776861434
        2.1097294199        2.2978923351
        2.1533789956        2.8102740942
        2.1970285714        3.9825096033
        2.2406781471        4.8627292140
        2.2843277228        4.7421405276
        2.3279772985        4.0716995815
        2.3716268743        4.4124954273
        2.4152764500        2.9468814716
        2.4589260257        2.7757339803
        2.5025756014        3.1740372550
        2.5462251771        3.0174756751
        2.5898747529        3.3626549714
        2.6335243286        3.2003882759
        2.6771739043        3.3056817112
        2.7208234800        3.4436968918
        2.7644730558        0.4967882252
        2.8081226315        0.0000000000
        2.8517722072        0.0000000000
        2.8954217829        0.0000000000
        2.9390713587        0.0000000000
        2.9827209344        0.0000000000
        3.0263705101        0.0000000000
        3.0700200858        0.0000000000
        3.1136696615        0.0000000000
        3.1573192373        0.0000000000
        3.2009688130        0.0000000000
        3.2446183887        0.0000000000
        3.2882679644        0.0000000000
        3.3319175402        0.0000000000
        3.3755671159        0.0000000000
        3.4192166916        0.0000000000
        3.4628662673        0.0000000000
        3.5065158430        0.0000000000
        3.5501654188        0.0000000000
        3.5938149945        0.0000000000
        3.6374645702        0.0000000000
        3.6811141459        0.0000000000
        3.7247637217        0.0000000000
        3.7684132974        0.0000000000
        3.8120628731        0.0000000000
        3.8557124488        0.0000000000
        3.8993620246        0.0000000000
        3.9430116003        0.0000000000
        3.9866611760        0.0000000000
        4.0303107517        0.0000000000
        4.0739603274        0.0000000000
        4.1176099032        0.0000000000
        4.1612594789        0.0000000000
        4.2049090546        0.0000000000
        4.2485586303        0.0000000000
        4.2922082061        0.0000000000
        4.3358577818        0.0000000000
        4.3795073575        0.0000000000
        4.4231569332        0.0000000000
        4.4668065089        0.0000000000
        4.5104560847        0.0000000000
        4.5541056604        0.0000000000
        4.5977552361        0.0000000000
        4.6414048118        0.0000000000
        4.6850543876        0.0000000000
        4.7287039633        0.0000000000
        4.7723535390        0.0000000000
        4.8160031147        0.0000000000
