# Tetrahedron method
       -2.3729211409        0.0000000000
       -2.2998367840        0.0000000000
       -2.2267524270        0.0000000000
       -2.1536680700        0.0000000000
       -2.0805837131        0.0000000000
       -2.0074993561        0.0000000000
       -1.9344149991        0.0000000000
       -1.8613306421        0.0000000000
       -1.7882462852        0.0000000000
       -1.7151619282        0.0000000000
       -1.6420775712        0.0000000000
       -1.5689932143        0.0000000000
       -1.4959088573        0.0000000000
       -1.4228245003        0.0000000000
       -1.3497401433        0.0000000000
       -1.2766557864        0.0000000000
       -1.2035714294        0.0000000000
       -1.1304870724        0.0759181416
       -1.0574027154        0.1627450857
       -0.9843183585        0.2215365851
       -0.9112340015        0.2715518787
       -0.8381496445        0.3180815402
       -0.7650652876        0.3764055090
       -0.6919809306        0.4769297407
       -0.6188965736        0.4697431506
       -0.5458122166        0.5071323090
       -0.4727278597        0.6731200833
       -0.3996435027        0.5210267514
       -0.3265591457        0.4378354444
       -0.2534747888        0.3638559040
       -0.1803904318        0.2958291755
       -0.1073060748        0.2795528526
       -0.0342217178        0.2796129110
        0.0388626391        0.2880743809
        0.1119469961        0.3129489699
        0.1850313531        0.3855835191
        0.2581157101        0.5385180296
        0.3312000670        0.6792691680
        0.4042844240        0.8175583959
        0.4773687810        1.0108043659
        0.5504531379        1.1748976563
        0.6235374949        1.3522478904
        0.6966218519        1.4397556869
        0.7697062089        1.5320001556
        0.8427905658        1.9308147798
        0.9158749228        2.7851206699
        0.9889592798        3.8000877938
        1.0620436367        3.9440965252
        1.1351279937        4.2277216749
        1.2082123507        3.6351757678
        1.2812967077        4.7071495146
        1.3543810646        3.6178158324
        1.4274654216        2.4922775043
        1.5005497786        2.0811775341
        1.5736341355        3.1156239221
        1.6467184925        3.8890033312
        1.7198028495        3.9004983638
        1.7928872065        3.1386400455
        1.8659715634        3.0321289484
        1.9390559204        2.8898833993
        2.0121402774        3.4003569307
        2.0852246344        3.7959399500
        2.1583089913        3.3815199597
        2.2313933483        2.7090188447
        2.3044777053        3.1163164657
        2.3775620622        4.2313227774
        2.4506464192        3.5875988975
        2.5237307762        3.3544653557
        2.5968151332        0.6644773408
        2.6698994901        0.7669547724
        2.7429838471        0.9442872957
        2.8160682041        1.2284066510
        2.8891525610        2.8153426531
        2.9622369180        4.8948983308
        3.0353212750        3.8618154142
        3.1084056320        3.6398982622
        3.1814899889        2.9418278355
        3.2545743459        3.5118741714
        3.3276587029        2.8712599227
        3.4007430598        2.3560054550
        3.4738274168        3.0033599413
        3.5469117738        3.5342567192
        3.6199961308        2.7702804645
        3.6930804877        2.6194064300
        3.7661648447        2.8589862252
        3.8392492017        3.1003444817
        3.9123335587        2.5154926574
        3.9854179156        1.2018401724
        4.0585022726        2.0775232331
        4.1315866296        1.2528746223
        4.2046709865        1.0629890320
        4.2777553435        1.6712797744
        4.3508397005        1.7667668158
        4.4239240575        1.4461124142
        4.4970084144        1.8226432178
        4.5700927714        2.0361905959
        4.6431771284        2.3823838439
        4.7162614853        3.9640732194
        4.7893458423        3.9834248554
        4.8624301993        2.8138923050
        4.9355145563        1.3416482945
        5.0085989132        1.0299515438
        5.0816832702        0.8281381308
        5.1547676272        0.5061476802
        5.2278519841        0.5702981729
        5.3009363411        0.8721053690
        5.3740206981        2.8220835474
        5.4471050551        4.4064002363
        5.5201894120        3.0200533161
        5.5932737690        1.6698249739
        5.6663581260        1.1764009028
        5.7394424830        1.8359340136
        5.8125268399        2.2185437151
        5.8856111969        2.1342332575
        5.9586955539        1.8680092166
        6.0317799108        1.8330575022
        6.1048642678        2.1342583036
        6.1779486248        1.7540893134
        6.2510329818        1.6661502782
        6.3241173387        2.5132143420
        6.3972016957        2.8209399184
        6.4702860527        2.9464985148
        6.5433704096        2.7058801505
        6.6164547666        1.8303736698
        6.6895391236        1.7870581000
        6.7626234806        2.6499933795
        6.8357078375        2.4826997204
        6.9087921945        1.7208299510
        6.9818765515        1.3816182696
        7.0549609085        1.1457235283
        7.1280452654        1.3936857620
        7.2011296224        2.3467833667
        7.2742139794        3.2202236677
        7.3472983363        5.1298324002
        7.4203826933        5.0357182298
        7.4934670503        2.6707524002
        7.5665514073        2.6557640761
        7.6396357642        2.5442469834
        7.7127201212        2.5835898166
        7.7858044782        3.1577516413
