# Tetrahedron method
       -1.1956803779        0.0000000000
       -1.1239395542        0.0000000000
       -1.0521987305        0.0000000000
       -0.9804579068        0.0000000000
       -0.9087170831        0.0000000000
       -0.8369762593        0.0000000000
       -0.7652354356        0.0000000000
       -0.6934946119        0.0000000000
       -0.6217537882        0.0000000000
       -0.5500129645        0.0000000000
       -0.4782721408        0.0000000000
       -0.4065313171        0.0000000000
       -0.3347904934        0.0000000000
       -0.2630496697        0.0000000000
       -0.1913088460        0.0000000000
       -0.1195680223        0.0000000000
       -0.0478271986        0.0000000000
        0.0239136252        0.0001349424
        0.0956544489        0.0021590814
        0.1673952726        0.0066426182
        0.2391360963        0.0205870691
        0.3108769200        0.0417684145
        0.3826177437        0.0609767142
        0.4543585674        0.0956961064
        0.5260993911        0.1329309614
        0.5978402148        0.1750734831
        0.6695810385        0.2285129989
        0.7413218622        0.2783201262
        0.8130626859        0.3527286489
        0.8848035096        0.4298170326
        0.9565443334        0.5151362480
        1.0282851571        0.6239749824
        1.1000259808        0.7361534617
        1.1717668045        0.8924368955
        1.2435076282        1.1371445600
        1.3152484519        1.3582488484
        1.3869892756        1.3875894150
        1.4587300993        1.2981369402
        1.5304709230        1.2784301639
        1.6022117467        1.5342352051
        1.6739525704        1.5650424546
        1.7456933941        1.8414984726
        1.8174342179        2.9359927729
        1.8891750416        4.6747938662
        1.9609158653        3.4395262168
        2.0326566890        3.7964505130
        2.1043975127        3.5727577555
        2.1761383364        4.8850846103
        2.2478791601        5.2325350547
        2.3196199838        3.5108477909
        2.3913608075        3.5701304556
        2.4631016312        2.4397027619
        2.5348424549        2.2918064868
        2.6065832786        2.1543492821
        2.6783241023        1.8244372951
        2.7500649261        2.0792667863
        2.8218057498        2.4033285314
        2.8935465735        3.0115762654
        2.9652873972        5.1353057607
        3.0370282209        4.4799456600
        3.1087690446        3.6651981267
        3.1805098683        1.7252177764
        3.2522506920        1.2095060630
        3.3239915157        0.7518488377
        3.3957323394        0.8330065539
        3.4674731631        1.3255438155
