# Tetrahedron method
       -2.5400287710        0.0000000000
       -2.4693407661        0.0000000000
       -2.3986527611        0.0000000000
       -2.3279647562        0.0000000000
       -2.2572767512        0.0000000000
       -2.1865887463        0.0000000000
       -2.1159007414        0.0000000000
       -2.0452127364        0.0000000000
       -1.9745247315        0.0000000000
       -1.9038367265        0.0000000000
       -1.8331487216        0.0000000000
       -1.7624607166        0.0000000000
       -1.6917727117        0.0000000000
       -1.6210847067        0.0000000000
       -1.5503967018        0.0000000000
       -1.4797086968        0.0000000000
       -1.4090206919        0.0000000000
       -1.3383326870        0.5330385531
       -1.2676446820        0.4299976579
       -1.1969566771        0.4368103531
       -1.1262686721        0.4046841865
       -1.0555806672        0.4111956264
       -0.9848926622        0.4400273387
       -0.9142046573        0.4264785315
       -0.8435166523        0.4217666152
       -0.7728286474        0.4306070079
       -0.7021406424        0.4628150736
       -0.6314526375        0.4429717842
       -0.5607646326        0.3855579106
       -0.4900766276        0.4753690427
       -0.4193886227        0.3261833467
       -0.3487006177        0.2479932345
       -0.2780126128        0.2494488397
       -0.2073246078        0.2407354451
       -0.1366366029        0.2251333033
       -0.0659485979        0.2197562826
        0.0047394070        0.2346776464
        0.0754274120        0.2567719027
        0.1461154169        0.3582236700
        0.2168034218        0.5698742251
        0.2874914268        0.7111147604
        0.3581794317        0.9302492640
        0.4288674367        1.1203351908
        0.4995554416        1.3799178321
        0.5702434466        1.8150807786
        0.6409314515        1.9841168785
        0.7116194565        2.3070675071
        0.7823074614        2.8649246632
        0.8529954663        3.5674825562
        0.9236834713        2.8590600056
        0.9943714762        3.7162202897
        1.0650594812        6.4926933108
        1.1357474861        7.0778829938
        1.2064354911        6.4863321998
        1.2771234960        9.7145660608
        1.3478115010        3.8930379333
        1.4184995059        3.2547115846
        1.4891875109        3.5547848993
        1.5598755158        3.5449027410
        1.6305635207        4.7766533294
        1.7012515257        5.5837004179
        1.7719395306        4.5635682720
        1.8426275356        4.1047043095
        1.9133155405        5.3293551085
        1.9840035455        5.6404524676
        2.0546915504        5.1535695002
        2.1253795554        4.8879314089
        2.1960675603        5.1034907900
        2.2667555653        4.8815195601
        2.3374435702        3.9723306682
        2.4081315751        4.6809258197
        2.4788195801        4.2295312931
        2.5495075850        4.6570143165
        2.6201955900        5.2022279076
        2.6908835949        4.5513174426
        2.7615715999        4.5926410889
        2.8322596048        4.8202324717
        2.9029476098        2.5694362383
        2.9736356147        3.9797915441
        3.0443236197        1.6649974063
        3.1150116246        1.7694308822
        3.1856996295        6.3621162505
        3.2563876345       10.7525237787
        3.3270756394       11.9595291199
        3.3977636444        8.6235437632
        3.4684516493       10.1751248084
        3.5391396543        4.8084852598
        3.6098276592       12.6756384459
        3.6805156642        5.2340296822
        3.7512036691        2.2091840245
        3.8218916740        0.9972316544
        3.8925796790        0.7416326479
        3.9632676839        0.0000000000
        4.0339556889        0.0000000000
        4.1046436938        0.0000000000
        4.1753316988        0.0000000000
        4.2460197037        0.0000000000
        4.3167077087        0.0000000000
        4.3873957136        0.0000000000
        4.4580837186        0.0000000000
        4.5287717235        0.0000000000
        4.5994597284        0.0000000000
        4.6701477334        0.0000000000
        4.7408357383        0.0000000000
        4.8115237433        0.0000000000
        4.8822117482        0.0000000000
        4.9528997532        0.0000000000
        5.0235877581        0.0000000000
        5.0942757631        0.0000000000
        5.1649637680        0.0000000000
        5.2356517730        0.0000000000
        5.3063397779        0.0000000000
        5.3770277828        4.5109461401
        5.4477157878        6.0466022831
        5.5184037927        6.1262314652
        5.5890917977        3.5887126973
        5.6597798026        3.4214595972
        5.7304678076        4.7940935478
        5.8011558125        2.7587804039
        5.8718438175        3.0792483297
        5.9425318224        5.4544860879
        6.0132198273        5.3806776286
        6.0839078323        4.5110143044
        6.1545958372        7.4144727873
        6.2252838422        3.7501208160
        6.2959718471        2.7360902008
        6.3666598521        2.1753992020
        6.4373478570        2.2404118935
        6.5080358620        4.9614319647
        6.5787238669        5.1995218111
        6.6494118719        7.1640301253
        6.7200998768        5.1091603536
        6.7907878817        5.6242489667
        6.8614758867        9.7017568453
        6.9321638916        7.8244762563
        7.0028518966        8.0269088013
        7.0735399015        7.2176664282
        7.1442279065        6.4114735100
        7.2149159114        4.5284295638
        7.2856039164        5.7479472145
        7.3562919213        2.9989004029
        7.4269799263        1.1262417288
        7.4976679312        2.2902439195
        7.5683559361        3.1719242278
        7.6390439411        5.3846033354
        7.7097319460        5.7505219001
        7.7804199510        7.2001154350
        7.8511079559        7.1283422845
        7.9217959609        7.6096723300
        7.9924839658        4.5249172710
        8.0631719708        2.3092599820
        8.1338599757        0.0403128929
        8.2045479807        1.4907893988
        8.2752359856        2.2595787660
        8.3459239905        5.8495821950
        8.4166119955        3.5306151008
        8.4873000004        2.2816632266
        8.5579880054        2.4368635584
        8.6286760103        5.1955130746
        8.6993640153        5.1737014188
        8.7700520202        7.4540374582
        8.8407400252        7.1113085439
        8.9114280301        7.2238698138
        8.9821160350        8.1069938445
        9.0528040400       10.4217894094
        9.1234920449        3.4808272958
        9.1941800499        5.7317498008
        9.2648680548        4.0412173623
        9.3355560598        3.1710112546
        9.4062440647        3.5170290201
        9.4769320697        3.4265639345
        9.5476200746        3.3919744455
        9.6183080796        5.6596895803
        9.6889960845        5.9838376343
        9.7596840894        6.0433324389
        9.8303720944        4.8304199702
        9.9010600993        2.4794788227
        9.9717481043        2.4789860975
       10.0424361092        1.9740357842
       10.1131241142        2.1531014617
       10.1838121191        2.2926284097
       10.2545001241        5.0610434341
       10.3251881290        4.2374962268
       10.3958761340        2.1018644860
       10.4665641389        0.0000000000
       10.5372521438        0.0000000000
       10.6079401488        0.0000000000
       10.6786281537        0.0000000000
       10.7493161587        0.0000000000
       10.8200041636        0.0000000000
       10.8906921686        0.0000000000
       10.9613801735        0.0000000000
       11.0320681785        0.0000000000
       11.1027561834        0.0000000000
       11.1734441884        0.0000000000
       11.2441321933        0.0000000000
       11.3148201982        0.0000000000
       11.3855082032        0.0000000000
       11.4561962081        0.0000000000
       11.5268842131        0.0000000000
       11.5975722180        0.0000000000
