# Tetrahedron method
       -1.9021071036        0.0000000000
       -1.8467432540        0.0000000000
       -1.7913794045        0.0000000000
       -1.7360155549        0.0000000000
       -1.6806517053        0.0000000000
       -1.6252878557        0.0000000000
       -1.5699240061        0.0000000000
       -1.5145601566        0.0000000000
       -1.4591963070        0.0000000000
       -1.4038324574        0.0000000000
       -1.3484686078        0.0000000000
       -1.2931047583        0.0000000000
       -1.2377409087        0.0000000000
       -1.1823770591        0.0000000000
       -1.1270132095        0.0000000000
       -1.0716493599        0.0000000000
       -1.0162855104        0.0000000000
       -0.9609216608        0.1722220143
       -0.9055578112        0.5009138975
       -0.8501939616        0.7148139634
       -0.7948301120        0.8633851046
       -0.7394662625        1.0384016469
       -0.6841024129        1.3414199999
       -0.6287385633        1.3504156635
       -0.5733747137        1.1237035361
       -0.5180108641        0.9859326324
       -0.4626470146        0.9532481158
       -0.4072831650        0.9621988475
       -0.3519193154        0.8895776052
       -0.2965554658        0.7947401945
       -0.2411916163        0.6990806322
       -0.1858277667        0.6371427434
       -0.1304639171        0.6079681038
       -0.0751000675        0.6061306675
       -0.0197362179        0.6273979643
        0.0356276316        0.6617522951
        0.0909914812        0.7011889504
        0.1463553308        0.7911518680
        0.2017191804        0.9250194890
        0.2570830300        1.0353205877
        0.3124468795        1.1972879160
        0.3678107291        1.2927263751
        0.4231745787        1.3818031762
        0.4785384283        1.4666730438
        0.5339022779        1.5678753308
        0.5892661274        1.7608364154
        0.6446299770        2.1140098793
        0.6999938266        2.3728531537
        0.7553576762        2.3768293081
        0.8107215257        2.6211320562
        0.8660853753        2.7560383137
        0.9214492249        2.8232280875
        0.9768130745        2.9525931307
        1.0321769241        3.0928621157
        1.0875407736        3.0557328765
        1.1429046232        3.0651425917
        1.1982684728        3.0684622465
        1.2536323224        3.0948234627
        1.3089961720        2.9171571026
        1.3643600215        2.7637823363
        1.4197238711        2.6873663960
        1.4750877207        2.6359322094
        1.5304515703        2.6967740265
        1.5858154199        2.5875902321
        1.6411792694        2.5031145459
        1.6965431190        2.6781532671
        1.7519069686        2.9812115499
        1.8072708182        2.9635473526
        1.8626346677        3.0762656571
        1.9179985173        3.3624501103
        1.9733623669        3.0479345068
        2.0287262165        3.9204865746
        2.0840900661        4.7772654765
        2.1394539156        3.1305314140
        2.1948177652        3.1369556624
        2.2501816148        3.3005218673
        2.3055454644        3.8846808913
        2.3609093140        5.8570452681
        2.4162731635        4.4599302368
        2.4716370131        5.2959219734
        2.5270008627        3.8149155457
        2.5823647123        3.1947552632
        2.6377285619        2.0844253538
        2.6930924114        2.1058492888
        2.7484562610        2.7012077421
        2.8038201106        5.4474805184
        2.8591839602        7.3327455779
        2.9145478097        3.0317523942
        2.9699116593        0.0000000000
        3.0252755089        0.0000000000
        3.0806393585        0.0000000000
        3.1360032081        0.0000000000
        3.1913670576        0.0000000000
        3.2467309072        0.0000000000
        3.3020947568        0.0000000000
        3.3574586064        0.0000000000
        3.4128224560        0.0000000000
        3.4681863055        0.0000000000
        3.5235501551        0.0000000000
        3.5789140047        0.0000000000
        3.6342778543        0.0000000000
        3.6896417039        0.0000000000
        3.7450055534        0.0000000000
        3.8003694030        0.0000000000
        3.8557332526        0.0000000000
        3.9110971022        0.0000000000
        3.9664609517        0.0000000000
        4.0218248013        0.0627586759
        4.0771886509        0.3259785676
        4.1325525005        0.4021871183
        4.1879163501        0.3672229517
        4.2432801996        0.3506969349
        4.2986440492        0.3548496474
        4.3540078988        0.3694572903
        4.4093717484        0.3590929122
        4.4647355980        0.2928160825
        4.5200994475        0.2642196071
        4.5754632971        0.2465962380
        4.6308271467        0.2341432005
        4.6861909963        0.2240315082
        4.7415548459        0.2159331433
        4.7969186954        0.2096224694
        4.8522825450        0.2048016262
        4.9076463946        0.2011297694
        4.9630102442        0.1985523428
        5.0183740937        0.1970285698
        5.0737379433        0.1965174038
        5.1291017929        0.1969382633
        5.1844656425        0.1993200133
        5.2398294921        0.2045621333
        5.2951933416        0.3376938547
        5.3505571912        0.4368764230
        5.4059210408        0.5034812558
        5.4612848904        0.6240977209
        5.5166487400        0.7685086684
        5.5720125895        0.8128566008
        5.6273764391        0.8820475786
        5.6827402887        0.9993653302
        5.7381041383        1.2305955510
        5.7934679879        1.4271666260
        5.8488318374        1.5126781202
        5.9041956870        1.6176478103
        5.9595595366        1.7655017996
        6.0149233862        1.4317901393
        6.0702872357        1.2824030447
        6.1256510853        1.2199108240
        6.1810149349        1.1988165295
        6.2363787845        1.2393025320
        6.2917426341        1.3345057379
        6.3471064836        1.2959028286
        6.4024703332        1.2823712036
        6.4578341828        1.2680126564
        6.5131980324        1.2768232967
        6.5685618820        1.3004425354
        6.6239257315        1.3497389389
        6.6792895811        1.4012708596
        6.7346534307        1.5307346389
        6.7900172803        1.5162168167
        6.8453811299        1.4039479593
        6.9007449794        1.8102828644
        6.9561088290        1.2915101804
        7.0114726786        1.2123995590
        7.0668365282        1.0035482145
        7.1222003777        0.8398358162
        7.1775642273        0.6705560122
        7.2329280769        0.5630047460
        7.2882919265        0.3608012659
        7.3436557761        0.2412367974
        7.3990196256        0.2460512026
        7.4543834752        0.2526891637
        7.5097473248        0.2612073343
        7.5651111744        0.2716838311
        7.6204750240        0.2842816219
        7.6758388735        0.2995151031
        7.7312027231        0.3188585947
        7.7865665727        0.3439342073
        7.8419304223        0.3771622793
        7.8972942719        0.4247831943
        7.9526581214        0.5063632572
        8.0080219710        0.7300431097
        8.0633858206        0.7882869731
        8.1187496702        0.5407406123
        8.1741135197        0.2365787298
        8.2294773693        0.0559486960
        8.2848412189        0.0000000000
        8.3402050685        0.0000000000
        8.3955689181        0.0000000000
        8.4509327676        0.0000000000
        8.5062966172        0.0000000000
        8.5616604668        0.0000000000
        8.6170243164        0.0000000000
        8.6723881660        0.0000000000
        8.7277520155        0.0000000000
        8.7831158651        0.0000000000
        8.8384797147        0.0000000000
        8.8938435643        0.0000000000
        8.9492074139        0.0000000000
        9.0045712634        0.0000000000
        9.0599351130        0.0000000000
        9.1152989626        0.0000000000
        9.1706628122        0.0000000000
