# Tetrahedron method
       -2.5598087060        0.0000000000
       -2.4880722347        0.0000000000
       -2.4163357635        0.0000000000
       -2.3445992923        0.0000000000
       -2.2728628211        0.0000000000
       -2.2011263498        0.0000000000
       -2.1293898786        0.0000000000
       -2.0576534074        0.0000000000
       -1.9859169362        0.0000000000
       -1.9141804649        0.0000000000
       -1.8424439937        0.0000000000
       -1.7707075225        0.0000000000
       -1.6989710512        0.0000000000
       -1.6272345800        0.0000000000
       -1.5554981088        0.0000000000
       -1.4837616376        0.0000000000
       -1.4120251663        0.0000000000
       -1.3402886951        0.0961593473
       -1.2685522239        0.2281076592
       -1.1968157527        0.3454048366
       -1.1250792814        0.7265628769
       -1.0533428102        1.0105870419
       -0.9816063390        1.1174790514
       -0.9098698677        1.2350981187
       -0.8381333965        1.1744499877
       -0.7663969253        1.1457848498
       -0.6946604541        1.0705676811
       -0.6229239828        0.9565307243
       -0.5511875116        0.8382720566
       -0.4794510404        0.7298274780
       -0.4077145692        0.6501137020
       -0.3359780979        0.5709489463
       -0.2642416267        0.5069773950
       -0.1925051555        0.4504039693
       -0.1207686842        0.4127911405
       -0.0490322130        0.4010549662
        0.0227042582        0.4005090629
        0.0944407294        0.4084268229
        0.1661772007        0.4290315912
        0.2379136719        0.4824478572
        0.3096501431        0.5716859206
        0.3813866143        0.7349841281
        0.4531230856        0.9712665383
        0.5248595568        1.3321133108
        0.5965960280        1.8439952837
        0.6683324993        1.8316945437
        0.7400689705        1.6979224335
        0.8118054417        1.7580807604
        0.8835419129        1.8217052781
        0.9552783842        2.0184513631
        1.0270148554        2.0531441673
        1.0987513266        2.7450138486
        1.1704877978        3.0829387449
        1.2422242691        2.8031359378
        1.3139607403        2.4881484083
        1.3856972115        2.9557183504
        1.4574336828        4.1001823190
        1.5291701540        4.1732716103
        1.6009066252        3.6415251170
        1.6726430964        2.5194995359
        1.7443795677        2.6492286268
        1.8161160389        2.8636307066
        1.8878525101        3.0097585526
        1.9595889813        3.7256181413
        2.0313254526        3.8783536778
        2.1030619238        3.7698326267
        2.1747983950        3.3425572630
        2.2465348663        2.9220984489
        2.3182713375        2.5174389276
        2.3900078087        2.6762761829
        2.4617442799        2.5916077283
        2.5334807512        3.1651122788
        2.6052172224        4.2093047861
        2.6769536936        5.6410705668
        2.7486901648        4.3932943824
        2.8204266361        5.0995280732
        2.8921631073        6.3848178393
        2.9638995785        3.9050567756
        3.0356360498        3.7802798482
        3.1073725210        4.2724382586
        3.1791089922        3.7013034034
        3.2508454634        3.1311702901
        3.3225819347        0.7912141195
        3.3943184059        0.8081978585
        3.4660548771        0.8881968377
        3.5377913483        1.0404361590
        3.6095278196        1.2217642900
        3.6812642908        1.3989940552
        3.7530007620        1.2195024381
        3.8247372333        1.1045210505
        3.8964737045        1.4582062425
        3.9682101757        2.0304806132
        4.0399466469        1.5128601610
        4.1116831182        0.8826994181
        4.1834195894        1.2160656442
        4.2551560606        1.2825363893
        4.3268925318        1.1773843596
        4.3986290031        1.0121003528
        4.4703654743        0.9853330189
        4.5421019455        1.0659094687
        4.6138384168        1.4069502159
        4.6855748880        4.2391832715
        4.7573113592        3.0883035343
        4.8290478304        5.0748948650
        4.9007843017        3.0455532618
        4.9725207729        1.5198501690
        5.0442572441        0.0674101129
        5.1159937153        0.0000000000
        5.1877301866        0.0653085315
        5.2594666578        0.2554133997
        5.3312031290        0.4410395746
        5.4029396003        0.6750912138
        5.4746760715        1.0061629685
        5.5464125427        1.5565327844
        5.6181490139        2.1295445715
        5.6898854852        4.1096516433
        5.7616219564        3.7162882227
        5.8333584276        5.1635899060
        5.9050948988        4.2193017818
        5.9768313701        2.7706315536
        6.0485678413        2.2696206670
        6.1203043125        0.0852339867
        6.1920407838        0.0000000000
        6.2637772550        0.0000000000
        6.3355137262        0.2467009251
        6.4072501974        1.0382664926
        6.4789866687        4.1155428096
        6.5507231399        4.0920137105
        6.6224596111        3.0155781040
        6.6941960823        1.2544464919
        6.7659325536        0.1128194609
        6.8376690248        0.0000000000
        6.9094054960        0.3885241605
        6.9811419673        0.5518279705
        7.0528784385        2.2269414875
        7.1246149097        3.9180714327
        7.1963513809        4.7565099242
        7.2680878522        3.9593754813
        7.3398243234        5.2422344684
        7.4115607946        4.6466471074
        7.4832972658        3.1451313632
        7.5550337371        4.2820509842
