# Tetrahedron method
       -0.9680676199        0.0000000000
       -0.9099835650        0.0000000000
       -0.8518995100        0.0000000000
       -0.7938154551        0.0000000000
       -0.7357314001        0.0000000000
       -0.6776473452        0.0000000000
       -0.6195632902        0.0000000000
       -0.5614792353        0.0000000000
       -0.5033951804        0.0000000000
       -0.4453111254        0.0000000000
       -0.3872270705        0.0000000000
       -0.3291430155        0.0000000000
       -0.2710589606        0.0000000000
       -0.2129749056        0.0000000000
       -0.1548908507        0.0000000000
       -0.0968067957        0.0000000000
       -0.0387227408        0.0000000000
        0.0193613142        0.0003577227
        0.0774453691        0.0057235776
        0.1355294241        0.0175284627
        0.1936134790        0.0620396776
        0.2516975340        0.1030620218
        0.3097815889        0.1663304218
        0.3678656438        0.2449775572
        0.4259496988        0.3420886891
        0.4840337537        0.4714752408
        0.5421178087        0.6652302637
        0.6002018636        1.3454209592
        0.6582859186        1.1961297903
        0.7163699735        1.2574203153
        0.7744540285        1.4345265567
        0.8325380834        1.7054179083
        0.8906221384        1.9420735362
        0.9487061933        2.2577360149
        1.0067902483        2.6855142466
        1.0648743032        3.1808928608
        1.1229583582        3.9406101198
        1.1810424131        5.7654612604
        1.2391264681        7.0612094849
        1.2972105230        6.1064474127
        1.3552945779        7.1790215703
        1.4133786329        5.4173301698
        1.4714626878        6.9610673010
        1.5295467428        8.9629916902
        1.5876307977        7.7725639786
        1.6457148527       11.0046294847
        1.7037989076        8.4747083542
        1.7618829626        5.0358863898
        1.8199670175       14.9988709024
        1.8780510725        8.4089000800
        1.9361351274       11.5999973485
        1.9942191824        9.6497527439
        2.0523032373       12.7506654037
        2.1103872923        8.7197715160
        2.1684713472        9.8856081522
        2.2265554021       11.3759151171
        2.2846394571       10.9221408857
        2.3427235120        9.2261072182
        2.4008075670       10.5113118298
        2.4588916219        4.0359419551
        2.5169756769        9.8034013435
        2.5750597318        4.3425676071
        2.6331437868        1.4423503818
        2.6912278417        1.8397727053
        2.7493118967        1.9216719788
        2.8073959516        2.5317475901
        2.8654800066        2.4703247581
        2.9235640615        1.9019007611
        2.9816481165        1.8153871035
        3.0397321714        1.9468535829
        3.0978162264        2.3328745587
        3.1559002813        0.0000000000
        3.2139843362        0.0000000000
        3.2720683912        0.0000000000
        3.3301524461        0.0000000000
        3.3882365011        0.0000000000
        3.4463205560        0.0000000000
        3.5044046110        0.0000000000
        3.5624886659        0.0000000000
        3.6205727209        0.0000000000
        3.6786567758        0.0000000000
        3.7367408308        0.0000000000
