# Tetrahedron method
       -1.2193579651        0.0000000000
       -1.1461964918        0.0000000000
       -1.0730350186        0.0000000000
       -0.9998735453        0.0000000000
       -0.9267120720        0.0000000000
       -0.8535505988        0.0000000000
       -0.7803891255        0.0000000000
       -0.7072276522        0.0000000000
       -0.6340661790        0.0000000000
       -0.5609047057        0.0000000000
       -0.4877432324        0.0000000000
       -0.4145817592        0.0000000000
       -0.3414202859        0.0000000000
       -0.2682588126        0.0000000000
       -0.1950973394        0.0000000000
       -0.1219358661        0.0000000000
       -0.0487743929        0.0000000000
        0.0243870804        0.0000982071
        0.0975485537        0.0015856864
        0.1707100269        0.0049764682
        0.2438715002        0.0095688840
        0.3170329735        0.0170670061
        0.3901944467        0.0269777408
        0.4633559200        0.0454566857
        0.5365173933        0.0606655369
        0.6096788665        0.0796480376
        0.6828403398        0.0960806245
        0.7560018130        0.1163861807
        0.8291632863        0.1405068006
        0.9023247596        0.1690015834
        0.9754862328        0.2070503928
        1.0486477061        0.2498334666
        1.1218091794        0.2950615174
        1.1949706526        0.3474332803
        1.2681321259        0.4237586196
        1.3412935992        0.5049949088
        1.4144550724        0.5378534995
        1.4876165457        0.5908417904
        1.5607780190        0.6219152966
        1.6339394922        0.6420594280
        1.7071009655        0.6761796443
        1.7802624387        0.7473673384
        1.8534239120        0.8381449422
        1.9265853853        0.9768894025
        1.9997468585        1.1575454351
        2.0729083318        1.4348170667
        2.1460698051        1.9474180485
        2.2192312783        2.4431240744
        2.2923927516        3.0885123314
        2.3655542249        2.3737990116
        2.4387156981        2.1386733130
        2.5118771714        2.1378866210
        2.5850386447        2.7962393500
        2.6582001179        2.0742869703
        2.7313615912        2.1488740179
        2.8045230644        1.5773450840
        2.8776845377        0.4038295498
        2.9508460110        0.4266382192
        3.0240074842        0.4690487443
        3.0971689575        0.5064991429
        3.1703304308        0.5481295006
        3.2434919040        0.6259186293
        3.3166533773        0.7128415306
        3.3898148506        0.6705297751
        3.4629763238        0.6738569547
        3.5361377971        0.6796852851
        3.6092992704        0.7409376783
        3.6824607436        0.8642660940
        3.7556222169        0.8671736470
        3.8287836901        1.0799451444
        3.9019451634        2.8645243768
        3.9751066367        0.4818257067
        4.0482681099        0.2861905374
        4.1214295832        0.2855284433
        4.1945910565        0.2892772035
        4.2677525297        0.2932121613
        4.3409140030        0.2997937159
        4.4140754763        0.3046117645
        4.4872369495        0.3108568396
        4.5603984228        0.3128111026
        4.6335598961        0.3187713978
        4.7067213693        0.3254809726
        4.7798828426        0.3310764381
        4.8530443158        0.3379616299
        4.9262057891        0.3419040542
        4.9993672624        0.3475308581
        5.0725287356        0.3506481574
        5.1456902089        0.3534731851
        5.2188516822        0.3570392342
        5.2920131554        0.3577259086
        5.3651746287        0.3041513985
        5.4383361020        0.2873613446
        5.5114975752        0.2757710863
        5.5846590485        0.2719810703
        5.6578205218        0.2721165062
        5.7309819950        0.2718292521
        5.8041434683        0.2673453648
        5.8773049415        0.2665957438
        5.9504664148        0.2674626138
        6.0236278881        0.2722106823
        6.0967893613        0.3435816420
        6.1699508346        0.4064367592
        6.2431123079        0.4749668666
        6.3162737811        0.8113875666
        6.3894352544        1.3400619331
        6.4625967277        1.9354434506
        6.5357582009        2.2418274727
        6.6089196742        2.5381590425
        6.6820811474        2.2439998037
        6.7552426207        1.2588674439
        6.8284040940        0.9335444083
        6.9015655672        0.8563327798
        6.9747270405        0.7346205777
        7.0478885138        0.6504503265
        7.1210499870        0.5875607529
        7.1942114603        0.5605994079
        7.2673729336        0.5502345658
        7.3405344068        0.9608295426
        7.4136958801        1.2603158392
        7.4868573534        1.0113181290
        7.5600188266        0.8955337931
        7.6331802999        0.8499516611
        7.7063417731        0.8366465153
        7.7795032464        0.8305792172
        7.8526647197        0.8470424598
        7.9258261929        0.9154465554
        7.9989876662        0.9797793914
        8.0721491395        0.9364447091
        8.1453106127        0.9774453175
        8.2184720860        1.1077125949
        8.2916335593        1.1959243827
        8.3647950325        1.1393081280
        8.4379565058        1.1600762676
        8.5111179791        1.1012495419
        8.5842794523        0.9481076263
        8.6574409256        0.8708838716
        8.7306023988        0.7758951182
        8.8037638721        0.7201636871
        8.8769253454        0.7574391415
        8.9500868186        0.5179989547
        9.0232482919        0.3645030985
        9.0964097652        0.2583382717
        9.1695712384        0.1771398059
        9.2427327117        0.1216559033
        9.3158941850        0.1256691858
        9.3890556582        0.1327798325
        9.4622171315        0.1397654931
        9.5353786048        0.1499261555
        9.6085400780        0.1624139755
        9.6817015513        0.2160487079
        9.7548630245        0.2670541294
        9.8280244978        0.3226551046
        9.9011859711        0.4060984206
        9.9743474443        0.5302675393
       10.0475089176        0.6594417272
       10.1206703909        0.6643399606
       10.1938318641        0.6497875901
       10.2669933374        0.6625073362
       10.3401548107        0.6653368879
       10.4133162839        0.6780778674
       10.4864777572        0.6973078705
       10.5596392305        0.5889214470
       10.6328007037        0.5505100321
       10.7059621770        0.5479012754
       10.7791236502        0.6076108999
       10.8522851235        0.7180872865
       10.9254465968        0.9972345370
       10.9986080700        0.9714671137
       11.0717695433        0.5342076097
       11.1449310166        0.4972468986
       11.2180924898        0.5766176869
       11.2912539631        0.7159561470
       11.3644154364        0.9251630443
       11.4375769096        1.3816221651
       11.5107383829        2.0161560588
       11.5838998562        3.0135864722
       11.6570613294        2.0959200646
       11.7302228027        1.2340624713
       11.8033842759        0.8738339790
       11.8765457492        0.6025309207
       11.9497072225        0.3466452044
       12.0228686957        0.1896589942
       12.0960301690        0.1364729158
       12.1691916423        0.0617223248
       12.2423531155        0.0000000000
       12.3155145888        0.0000000000
       12.3886760621        0.0000000000
       12.4618375353        0.0000000000
       12.5349990086        0.0000000000
       12.6081604818        0.0000000000
       12.6813219551        0.0000000000
       12.7544834284        0.0000000000
       12.8276449016        0.0000000000
       12.9008063749        0.0000000000
       12.9739678482        0.0000000000
       13.0471293214        0.0000000000
       13.1202907947        0.0000000000
       13.1934522680        0.0000000000
       13.2666137412        0.0000000000
       13.3397752145        0.0000000000
       13.4129366878        0.0000000000
