# Tetrahedron method
       -3.8699018130        0.0000000000
       -3.7691936935        0.0000000000
       -3.6684855740        0.0000000000
       -3.5677774545        0.0000000000
       -3.4670693350        0.0000000000
       -3.3663612155        0.0000000000
       -3.2656530960        0.0000000000
       -3.1649449765        0.0000000000
       -3.0642368570        0.0000000000
       -2.9635287375        0.0000000000
       -2.8628206180        0.0000000000
       -2.7621124985        0.0000000000
       -2.6614043790        0.0000000000
       -2.5606962595        0.0000000000
       -2.4599881401        0.0000000000
       -2.3592800206        0.0000000000
       -2.2585719011        0.0000000000
       -2.1578637816        0.1162273231
       -2.0571556621        0.2674091312
       -1.9564475426        0.4381510476
       -1.8557394231        0.4567196391
       -1.7550313036        0.4749575390
       -1.6543231841        0.4890572778
       -1.5536150646        0.5141099625
       -1.4529069451        0.5456610188
       -1.3521988256        0.5911747357
       -1.2514907061        0.6933332166
       -1.1507825866        0.6738094612
       -1.0500744671        0.6578101410
       -0.9493663477        0.6329218694
       -0.8486582282        0.6094498911
       -0.7479501087        0.5760025262
       -0.6472419892        0.5072304188
       -0.5465338697        0.4357091313
       -0.4458257502        0.3689827188
       -0.3451176307        0.3130783388
       -0.2444095112        0.2913134134
       -0.1437013917        0.2857875164
       -0.0429932722        0.2868978339
        0.0577148473        0.2941296289
        0.1584229668        0.3200443828
        0.2591310863        0.4090117513
        0.3598392058        0.6137266667
        0.4605473253        0.7941845876
        0.5612554448        1.1196360990
        0.6619635642        1.8650648541
        0.7626716837        1.8281956842
        0.8633798032        1.8335944827
        0.9640879227        1.3716843319
        1.0647960422        0.9605343641
        1.1655041617        0.6519298168
        1.2662122812        0.6193884507
        1.3669204007        0.6461050802
        1.4676285202        0.6796358701
        1.5683366397        0.7312227424
        1.6690447592        0.7884612753
        1.7697528787        0.8566369061
        1.8704609982        0.9232548965
        1.9711691177        1.0023312336
        2.0718772372        2.0364287293
        2.1725853566        2.4557908716
        2.2732934761        2.6328206016
        2.3740015956        3.4564172264
        2.4747097151        3.7226781684
        2.5754178346        2.9364134415
        2.6761259541        2.7620893481
        2.7768340736        3.9274785201
        2.8775421931        3.6840754567
        2.9782503126        2.4413839499
        3.0789584321        1.9167413531
        3.1796665516        1.8082908071
        3.2803746711        2.2959828920
        3.3810827906        3.2278312900
        3.4817909101        4.1447437563
        3.5824990296        4.5454036979
        3.6832071490        7.2691293763
        3.7839152685        5.5560439490
        3.8846233880        5.0457475599
        3.9853315075        2.6404873768
        4.0860396270        2.3735808869
        4.1867477465        1.8906256938
        4.2874558660        1.7255013046
        4.3881639855        0.8365394807
        4.4888721050        1.1074574201
        4.5895802245        1.3972060437
        4.6902883440        3.4823689020
        4.7909964635        3.2336276484
        4.8917045830        3.2176488217
        4.9924127025        2.9210645082
        5.0931208220        2.1418106798
        5.1938289414        2.5092000830
        5.2945370609        2.3494784445
        5.3952451804        3.0028531367
        5.4959532999        5.2480957176
        5.5966614194        2.9542287238
        5.6973695389        2.0344021009
        5.7980776584        1.6022069845
        5.8987857779        1.3876981317
        5.9994938974        1.4391698414
        6.1002020169        4.1232846360
        6.2009101364        8.5256255677
        6.3016182559        4.2962538577
        6.4023263754        4.4778502434
        6.5030344949        2.7137834064
        6.6037426144        2.4655781398
        6.7044507339        1.7710046590
        6.8051588533        2.6026598237
        6.9058669728        2.5909996420
