# Tetrahedron method
       -1.7671992096        0.0000000000
       -1.6957643826        0.0000000000
       -1.6243295555        0.0000000000
       -1.5528947284        0.0000000000
       -1.4814599014        0.0000000000
       -1.4100250743        0.0000000000
       -1.3385902472        0.0000000000
       -1.2671554202        0.0000000000
       -1.1957205931        0.0000000000
       -1.1242857660        0.0000000000
       -1.0528509389        0.0000000000
       -0.9814161119        0.0000000000
       -0.9099812848        0.0000000000
       -0.8385464577        0.0000000000
       -0.7671116307        0.0000000000
       -0.6956768036        0.0000000000
       -0.6242419765        0.0000000000
       -0.5528071495        0.0326810105
       -0.4813723224        0.1118589396
       -0.4099374953        0.1544227961
       -0.3385026683        0.1596573646
       -0.2670678412        0.1636281242
       -0.1956330141        0.1602017646
       -0.1241981870        0.1588520712
       -0.0527633600        0.1655295358
        0.0186714671        0.1760748248
        0.0901062942        0.1951014527
        0.1615411212        0.2493758956
        0.2329759483        0.3330113614
        0.3044107754        0.4385526674
        0.3758456024        0.5929142041
        0.4472804295        0.7683762880
        0.5187152566        0.9410564171
        0.5901500836        1.0895274549
        0.6615849107        1.3240672390
        0.7330197378        1.5525277713
        0.8044545649        2.0223547973
        0.8758893919        2.3285833344
        0.9473242190        2.2835398346
        1.0187590461        1.8735810630
        1.0901938731        1.7506867054
        1.1616287002        1.9550699351
        1.2330635273        2.1745592005
        1.3044983543        2.3700339290
        1.3759331814        3.1152566551
        1.4473680085        4.3104115154
        1.5188028355        4.5133770133
        1.5902376626        5.3236355139
        1.6616724897        4.7369682607
        1.7331073168        5.2819816971
        1.8045421438        3.2629126155
        1.8759769709        4.0151706430
        1.9474117980        4.1066310350
        2.0188466250        5.4004693026
        2.0902814521        5.3216925136
        2.1617162792        6.0046170312
        2.2331511062        2.9323700719
        2.3045859333        2.7764118152
        2.3760207604        3.1760113382
        2.4474555874        2.2374891469
        2.5188904145        4.6096385678
        2.5903252416        5.1645368092
        2.6617600687        3.3582472599
        2.7331948957        4.3668663604
        2.8046297228        3.0542288207
        2.8760645499        4.5309922957
        2.9474993769        3.2258110312
        3.0189342040        4.7181818242
        3.0903690311        6.6597167968
        3.1618038581        4.0398354612
        3.2332386852        3.3709618234
        3.3046735123        4.9850495461
        3.3761083393        4.7148985626
        3.4475431664        3.5025435335
        3.5189779935        4.3093345376
        3.5904128206        5.1208239805
        3.6618476476        6.1307470415
        3.7332824747        4.4661074673
        3.8047173018        5.9624091472
        3.8761521288        1.9595437505
        3.9475869559        3.6505487724
        4.0190217830        4.3341393233
        4.0904566100        2.5985073014
        4.1618914371        1.5421701300
        4.2333262642        0.6248657620
        4.3047610912        0.2478396417
        4.3761959183        0.0000000000
        4.4476307454        0.4459908410
        4.5190655725        6.8049121452
        4.5905003995        5.4178327804
        4.6619352266        2.9155421887
        4.7333700537        0.0000000000
        4.8048048807        0.0000000000
        4.8762397078        0.0000000000
        4.9476745349        0.0000000000
        5.0191093619        0.0000000000
        5.0905441890        0.0000000000
        5.1619790161        0.0000000000
        5.2334138431        0.0000000000
        5.3048486702        0.0000000000
        5.3762834973        0.1014856542
        5.4477183244        1.4865950582
        5.5191531514        3.5620151700
        5.5905879785        3.5525282123
        5.6620228056        3.4968607777
        5.7334576326        1.6184545072
        5.8048924597        1.7741433690
        5.8763272868        5.3576028816
        5.9477621138        3.7173566350
        6.0191969409        1.7171115995
        6.0906317680        0.8961201117
        6.1620665950        0.4909741772
        6.2335014221        1.6255684440
        6.3049362492       15.6142630886
        6.3763710763        3.9385676865
        6.4478059033        6.9250859674
        6.5192407304        5.1861230802
        6.5906755575        1.1082286400
        6.6621103845        0.0628772316
        6.7335452116        0.0000000000
        6.8049800387        0.1740786750
        6.8764148657        0.4177016891
        6.9478496928        0.6895881686
        7.0192845199        1.5531199588
        7.0907193469        2.3373153699
        7.1621541740        2.8951846578
        7.2335890011        1.7310972764
        7.3050238282        1.0269040834
        7.3764586552        0.8841335646
        7.4478934823        0.7946931174
        7.5193283094        1.2528156832
        7.5907631364        1.3891801955
        7.6621979635        1.5415223274
        7.7336327906        1.1910065995
        7.8050676176        1.6570730953
        7.8765024447        5.3580013118
        7.9479372718        3.0355954527
        8.0193720988        2.6913160875
        8.0908069259        3.3511697949
        8.1622417530        5.4860212537
        8.2336765801        4.2812365036
        8.3051114071        4.1118698073
        8.3765462342        4.2472357954
        8.4479810613        4.6668550070
        8.5194158883        6.3105777415
        8.5908507154        3.4234777269
        8.6622855425        1.5922068149
        8.7337203695        0.7906712559
        8.8051551966        0.8851255164
        8.8765900237        2.4700658575
        8.9480248507        4.3144740440
        9.0194596778        3.1082209391
        9.0908945049        4.8433965068
        9.1623293320        3.8608202911
        9.2337641590        2.4767510464
        9.3051989861        2.6001193304
        9.3766338132        3.3102483085
        9.4480686402        2.5330260646
        9.5195034673        2.1229280437
        9.5909382944        3.0441026128
        9.6623731214        6.7112367227
        9.7338079485        0.7692148246
        9.8052427756        1.1006367170
        9.8766776026        4.3045073776
        9.9481124297        5.5692080584
       10.0195472568        4.8464489647
       10.0909820839        3.8025413713
       10.1624169109        3.3592735171
       10.2338517380        2.5080357506
       10.3052865651        2.5650031299
       10.3767213921        4.3517544177
       10.4481562192        8.4052559567
       10.5195910463        2.4694149790
       10.5910258733        3.3775887234
       10.6624607004        4.9005329249
       10.7338955275        3.2476781417
       10.8053303545        5.1851532396
       10.8767651816        5.5737214619
       10.9482000087        6.4695819049
       11.0196348358        4.4967313376
       11.0910696628        2.4923130551
       11.1625044899        1.3913668900
       11.2339393170        1.2534616868
       11.3053741440        1.2402904280
       11.3768089711        0.0000000000
       11.4482437982        0.0000000000
       11.5196786252        0.0000000000
       11.5911134523        0.0000000000
       11.6625482794        0.0000000000
       11.7339831064        0.0000000000
       11.8054179335        0.0000000000
       11.8768527606        0.0000000000
       11.9482875877        0.0000000000
       12.0197224147        0.0000000000
       12.0911572418        0.0000000000
       12.1625920689        0.0000000000
       12.2340268959        0.0000000000
       12.3054617230        0.0000000000
       12.3768965501        0.0000000000
       12.4483313771        0.0000000000
       12.5197662042        0.0000000000
