# Tetrahedron method
       -1.1161501322        0.0000000000
       -1.0491811294        0.0000000000
       -0.9822121267        0.0000000000
       -0.9152431239        0.0000000000
       -0.8482741212        0.0000000000
       -0.7813051184        0.0000000000
       -0.7143361157        0.0000000000
       -0.6473671130        0.0000000000
       -0.5803981102        0.0000000000
       -0.5134291075        0.0000000000
       -0.4464601047        0.0000000000
       -0.3794911020        0.0000000000
       -0.3125220992        0.0000000000
       -0.2455530965        0.0000000000
       -0.1785840937        0.0000000000
       -0.1116150910        0.0000000000
       -0.0446460882        0.0000000000
        0.0223229145        0.0002140914
        0.0892919172        0.0034254680
        0.1562609200        0.0216936668
        0.2232299227        0.0493580596
        0.2901989255        0.1050795808
        0.3571679282        0.1814570312
        0.4241369310        0.2914843473
        0.4911059337        0.4283692030
        0.5580749365        0.6452380890
        0.6250439392        0.9479801982
        0.6920129420        1.3327892341
        0.7589819447        1.8891781691
        0.8259509475        2.3838171556
        0.8929199502        2.5832804718
        0.9598889529        2.6524986037
        1.0268579557        2.9710692959
        1.0938269584        3.6654678692
        1.1607959612        4.0275322454
        1.2277649639        3.1099694113
        1.2947339667        2.6011399722
        1.3617029694        1.9997625432
        1.4286719722        0.9895243202
        1.4956409749        1.1640484338
        1.5626099777        1.3920195237
        1.6295789804        2.1686107286
        1.6965479831        2.4208702434
        1.7635169859        2.8531938223
        1.8304859886        3.6265796512
        1.8974549914        3.6287902632
        1.9644239941        3.8959260621
        2.0313929969        3.2983313540
        2.0983619996        2.7509086829
        2.1653310024        2.0788122545
        2.2323000051        1.9174654891
        2.2992690079        1.3274006060
        2.3662380106        1.3265667909
        2.4332070133        2.3156699407
        2.5001760161        2.5494270653
        2.5671450188        1.7055578090
        2.6341140216        1.7242569890
        2.7010830243        1.6586185712
        2.7680520271        1.4362985987
        2.8350210298        1.5622162440
        2.9019900326        1.5297150838
        2.9689590353        2.0214845989
        3.0359280381        2.0814781185
        3.1028970408        2.4920514830
        3.1698660435        3.2336413048
        3.2368350463        3.3610288899
        3.3038040490        3.7803661037
        3.3707730518        3.2138867435
        3.4377420545        3.1516800957
        3.5047110573        4.7382791383
        3.5716800600        7.0731041055
        3.6386490628        4.7671882683
        3.7056180655        7.7239158815
        3.7725870683        3.2258386306
        3.8395560710        2.2765526385
        3.9065250737        0.3932097806
        3.9734940765        0.0000000000
        4.0404630792        0.0000000000
        4.1074320820        0.0000000000
        4.1744010847        0.0000000000
        4.2413700875        0.0000000000
        4.3083390902        0.0000000000
        4.3753080930        0.0000000000
        4.4422770957        0.0000000000
        4.5092460985        0.0000000000
        4.5762151012        0.0000000000
        4.6431841039        0.0000000000
        4.7101531067        0.0000000000
        4.7771221094        0.0000000000
        4.8440911122        0.0000000000
        4.9110601149        0.0000000000
        4.9780291177        0.0000000000
        5.0449981204        0.0000000000
        5.1119671232        0.2700054587
        5.1789361259        0.4811601472
        5.2459051287        0.9103051894
        5.3128741314        7.5430989274
        5.3798431341        5.3298376574
        5.4468121369        1.0267784734
        5.5137811396        0.0000000000
        5.5807501424        0.0000000000
        5.6477191451        0.0000000000
        5.7146881479        0.0000000000
        5.7816571506        0.0000000000
        5.8486261534        0.0000000000
        5.9155951561        0.0000000000
        5.9825641589        0.0000000000
        6.0495331616        0.0000000000
        6.1165021643        0.0000000000
        6.1834711671        0.0000000000
        6.2504401698        0.0000000000
        6.3174091726        0.0000000000
        6.3843781753        0.0000000000
        6.4513471781        0.5481629393
        6.5183161808        1.2115101583
        6.5852851836        1.8218307204
        6.6522541863        4.3033005151
        6.7192231891        6.2633634715
        6.7861921918        8.4883445511
        6.8531611946        6.4255765979
        6.9201301973        5.2593111554
        6.9870992000        4.5611256816
        7.0540682028        3.6682499816
        7.1210372055        1.5159501772
        7.1880062083        1.4585376536
        7.2549752110        3.8718273882
        7.3219442138        4.7265734998
        7.3889132165        3.4378803527
        7.4558822193        2.6779993316
        7.5228512220        2.1290856557
        7.5898202248        1.7677338957
        7.6567892275        1.6136244836
        7.7237582302        2.4685102398
        7.7907272330        2.5570087006
        7.8576962357        1.9167974748
        7.9246652385        1.0760923640
        7.9916342412        0.2198884854
        8.0586032440        0.0000000000
        8.1255722467        0.0000000000
        8.1925412495        0.0000000000
        8.2595102522        0.0000000000
        8.3264792550        0.0000000000
        8.3934482577        0.0000000000
        8.4604172604        0.0000000000
        8.5273862632        0.0000000000
        8.5943552659        0.0000000000
        8.6613242687        0.0000000000
        8.7282932714        0.0000000000
        8.7952622742        0.0000000000
        8.8622312769        0.4385206977
        8.9292002797        0.6506414330
        8.9961692824        0.7579953186
        9.0631382852        2.8312902776
        9.1301072879        4.1032619224
        9.1970762906        4.2890081666
        9.2640452934        2.1012703418
        9.3310142961        1.5555680822
        9.3979832989        2.4659339346
        9.4649523016        3.6799937579
        9.5319213044        3.1868947052
        9.5988903071        2.8205081986
        9.6658593099        0.6217371720
        9.7328283126        0.3202311705
        9.7997973154        0.3683644149
        9.8667663181        0.4281164311
        9.9337353208        1.4267690407
       10.0007043236        1.5081028239
       10.0676733263        1.6524608149
       10.1346423291        1.9456406949
       10.2016113318        3.2413457411
       10.2685803346        4.8732620584
       10.3355493373        5.9362296364
       10.4025183401        5.7561148484
       10.4694873428        4.2826277753
       10.5364563456        5.9149204122
       10.6034253483        4.5369463630
       10.6703943510        3.2064115555
       10.7373633538        4.4718654561
       10.8043323565        4.8999180964
       10.8713013593        2.5033457021
       10.9382703620        2.0238848485
       11.0052393648        1.7552335632
       11.0722083675        0.9717348242
       11.1391773703        0.1731413259
       11.2061463730        0.0000000000
       11.2731153758        0.0000000000
       11.3400843785        0.0000000000
