# Tetrahedron method
       -2.1068768256        0.0000000000
       -2.0275170225        0.0000000000
       -1.9481572195        0.0000000000
       -1.8687974165        0.0000000000
       -1.7894376135        0.0000000000
       -1.7100778104        0.0000000000
       -1.6307180074        0.0000000000
       -1.5513582044        0.0000000000
       -1.4719984014        0.0000000000
       -1.3926385984        0.0000000000
       -1.3132787953        0.0000000000
       -1.2339189923        0.0000000000
       -1.1545591893        0.0000000000
       -1.0751993863        0.0000000000
       -0.9958395833        0.0000000000
       -0.9164797802        0.0000000000
       -0.8371199772        0.0000000000
       -0.7577601742        0.3792518363
       -0.6784003712        0.4098579332
       -0.5990405682        0.1724687935
       -0.5196807651        0.1128145798
       -0.4403209621        0.1051509185
       -0.3609611591        0.0938986399
       -0.2816013561        0.0840327116
       -0.2022415531        0.0948766102
       -0.1228817500        0.0949111817
       -0.0435219470        0.0970295808
        0.0358378560        0.1015322063
        0.1151976590        0.1125593654
        0.1945574620        0.1436896947
        0.2739172651        0.1937542319
        0.3532770681        0.2714752998
        0.4326368711        0.3407050706
        0.5119966741        0.4342515868
        0.5913564771        0.5602041833
        0.6707162802        0.7095890245
        0.7500760832        0.9008729252
        0.8294358862        1.1545194205
        0.9087956892        1.4273537292
        0.9881554922        1.9764088511
        1.0675152953        3.3321752394
        1.1468750983        3.3024691387
        1.2262349013        2.1707826364
        1.3055947043        2.1567232201
        1.3849545073        1.4235827453
        1.4643143104        1.3209861934
        1.5436741134        1.4803605298
        1.6230339164        1.6254938285
        1.7023937194        1.9337470791
        1.7817535224        2.9636023840
        1.8611133255        3.6525333297
        1.9404731285        2.5324454697
        2.0198329315        4.2901327441
        2.0991927345        1.9523548714
        2.1785525375        1.9495893209
        2.2579123406        1.8098282276
        2.3372721436        1.9437442260
        2.4166319466        2.3179524461
        2.4959917496        3.1727684280
        2.5753515526        2.6845769175
        2.6547113557        5.9554375334
        2.7340711587        0.6703672256
        2.8134309617        2.9150634695
        2.8927907647        4.7615120981
        2.9721505677        2.0066854273
        3.0515103708        0.5898671330
        3.1308701738        0.6078489361
        3.2102299768        0.9244954910
        3.2895897798        0.2204987748
        3.3689495829        0.1999014212
        3.4483093859        0.1886870978
        3.5276691889        0.1711994455
        3.6070289919        0.1649754155
        3.6863887949        0.1618693608
