# Tetrahedron method
       -1.1206702567        0.0000000000
       -1.0534300458        0.0000000000
       -0.9861898348        0.0000000000
       -0.9189496238        0.0000000000
       -0.8517094128        0.0000000000
       -0.7844692019        0.0000000000
       -0.7172289909        0.0000000000
       -0.6499887799        0.0000000000
       -0.5827485689        0.0000000000
       -0.5155083580        0.0000000000
       -0.4482681470        0.0000000000
       -0.3810279360        0.0000000000
       -0.3137877250        0.0000000000
       -0.2465475141        0.0000000000
       -0.1793073031        0.0000000000
       -0.1120670921        0.0000000000
       -0.0448268811        0.0000000000
        0.0224133298        0.0016315960
        0.0896535408        0.0612369510
        0.1568937518        0.2205200862
        0.2241339628        0.3976354431
        0.2913741737        0.7180718283
        0.3586143847        1.0846425414
        0.4258545957        1.6369791272
        0.4930948067        2.5820093767
        0.5603350176        4.5411974333
        0.6275752286        6.5926875688
        0.6948154396        9.8514046116
        0.7620556506        9.2293029438
        0.8292958615       11.7220819106
        0.8965360725        7.3237831037
        0.9637762835        5.7692531195
        1.0310164945        6.0668616885
        1.0982567054        9.3583744482
        1.1654969164        7.5843342201
        1.2327371274        9.8421306822
        1.2999773384       13.0029196228
        1.3672175493       10.2103811585
        1.4344577603        9.9767730628
        1.5016979713        7.1043309640
        1.5689381823       11.7825537605
        1.6361783932       10.4498403051
        1.7034186042       10.2085337228
        1.7706588152        8.5283669647
        1.8378990262        8.8301572318
        1.9051392371       15.4212146442
        1.9723794481       16.3519448049
        2.0396196591       21.1678939215
        2.1068598700       17.8157455725
        2.1741000810       15.6139777524
        2.2413402920       14.7739095854
        2.3085805030       14.7042862634
        2.3758207139       11.7008851941
        2.4430609249       18.0038741028
        2.5103011359       12.4913952880
        2.5775413469        3.7810880956
        2.6447815578        4.1500956416
        2.7120217688        5.7074185956
        2.7792619798        4.8674944975
        2.8465021908        0.8597716567
        2.9137424017        0.0000000000
        2.9809826127        0.0000000000
        3.0482228237        0.0000000000
        3.1154630347        0.0000000000
        3.1827032456        0.0000000000
        3.2499434566        0.0000000000
        3.3171836676        0.0000000000
        3.3844238786        0.0000000000
        3.4516640895        0.0000000000
        3.5189043005        0.0000000000
        3.5861445115        0.0000000000
        3.6533847225        0.0000000000
        3.7206249334        0.0000000000
        3.7878651444        0.0000000000
        3.8551053554        0.0000000000
        3.9223455664        0.0000000000
        3.9895857773        0.0000000000
        4.0568259883        0.0000000000
        4.1240661993        0.0000000000
        4.1913064103        0.0000000000
        4.2585466212        0.0000000000
        4.3257868322        0.0000000000
        4.3930270432        0.0000000000
        4.4602672542        0.0000000000
        4.5275074651        0.0000000000
        4.5947476761        0.0000000000
        4.6619878871        0.0000000000
        4.7292280981        0.0000000000
        4.7964683090        0.0000000000
        4.8637085200        0.0000000000
        4.9309487310        0.0000000000
        4.9981889420        0.0000000000
        5.0654291529        0.0000000000
        5.1326693639        0.0000000000
        5.1999095749        0.0000000000
        5.2671497859        0.0000000000
        5.3343899968        0.0000000000
        5.4016302078        0.0000000000
        5.4688704188        0.0000000000
        5.5361106298        0.0000000000
        5.6033508407        0.0000000000
        5.6705910517        0.0000000000
