# Tetrahedron method
       -1.0300021189        0.0000000000
       -0.9682019968        0.0000000000
       -0.9064018747        0.0000000000
       -0.8446017525        0.0000000000
       -0.7828016304        0.0000000000
       -0.7210015082        0.0000000000
       -0.6592013861        0.0000000000
       -0.5974012639        0.0000000000
       -0.5356011418        0.0000000000
       -0.4738010197        0.0000000000
       -0.4120008975        0.0000000000
       -0.3502007754        0.0000000000
       -0.2884006532        0.0000000000
       -0.2266005311        0.0000000000
       -0.1648004089        0.0000000000
       -0.1030002868        0.0000000000
       -0.0412001647        0.0000000000
        0.0205999575        0.0007768045
        0.0824000796        0.0124288903
        0.1442002018        0.0423156922
        0.2060003239        0.1182937055
        0.2678004461        0.2026205974
        0.3296005682        0.3268833232
        0.3914006903        0.4637970264
        0.4532008125        0.6412008058
        0.5150009346        0.8355353030
        0.5768010568        1.0773730653
        0.6386011789        1.3511251630
        0.7004013011        1.6946360442
        0.7622014232        2.1407542237
        0.8240015453        2.5622710157
        0.8858016675        3.1034352066
        0.9476017896        3.9639774950
        1.0094019118        4.8399895890
        1.0712020339        5.1928017764
        1.1330021561        5.8261322000
        1.1948022782        7.5899517912
        1.2566024003       11.3299448576
        1.3184025225       10.5581908492
        1.3802026446       11.5613031194
        1.4420027668       12.4089822403
        1.5038028889       11.7139003950
        1.5656030111       12.8877162584
        1.6274031332       16.4279761132
        1.6892032553       18.2205605610
        1.7510033775       18.9559299496
        1.8128034996       17.7439640072
        1.8746036218       14.7370309561
        1.9364037439       16.9269355730
        1.9982038661       12.1187300589
        2.0600039882       14.0628980775
        2.1218041103       12.3636709886
        2.1836042325       20.6478132989
        2.2454043546       15.9172086385
        2.3072044768       16.4318337232
        2.3690045989       13.6186736454
        2.4308047211       12.3661872114
        2.4926048432       16.4865781748
        2.5544049653       22.3182634712
        2.6162050875       17.5088075204
        2.6780052096       13.6037152697
        2.7398053318       10.9047371800
        2.8016054539        9.4868505378
        2.8634055761        0.0000000000
        2.9252056982        0.0000000000
        2.9870058203       12.0671460657
        3.0488059425       13.7860852456
        3.1106060646        1.4023969768
        3.1724061868        0.0000000000
        3.2342063089        0.0000000000
        3.2960064311        0.0000000000
        3.3578065532        0.0000000000
        3.4196066753        0.0000000000
        3.4814067975        0.0000000000
        3.5432069196        0.0000000000
        3.6050070418        0.0000000000
        3.6668071639        0.0000000000
        3.7286072861        0.0000000000
        3.7904074082        0.0000000000
        3.8522075303        0.0000000000
        3.9140076525        0.0000000000
        3.9758077746        0.0000000000
        4.0376078968        0.0000000000
        4.0994080189        0.0000000000
        4.1612081410        0.0000000000
        4.2230082632        0.0000000000
        4.2848083853        0.0000000000
        4.3466085075        0.0000000000
        4.4084086296        0.0000000000
        4.4702087518        0.0000000000
        4.5320088739        0.0000000000
        4.5938089960        0.0000000000
        4.6556091182        0.0000000000
        4.7174092403        0.0000000000
        4.7792093625        0.0000000000
        4.8410094846        0.0000000000
        4.9028096068        0.0000000000
        4.9646097289        1.1020982256
        5.0264098510        3.6612228927
        5.0882099732        2.8946334623
        5.1500100953        2.5222645040
        5.2118102175        3.2883694342
        5.2736103396        2.5967845242
        5.3354104618        3.6349983818
        5.3972105839        6.0586871481
        5.4590107060        3.9739918370
        5.5208108282        1.6827042641
        5.5826109503        4.5635674680
        5.6444110725        5.6987883347
        5.7062111946        6.3816015901
        5.7680113168        0.6634428828
        5.8298114389        5.6285598394
        5.8916115610        8.0577357410
        5.9534116832        3.5543123804
        6.0152118053        4.9821874389
        6.0770119275        6.5865772180
