# Tetrahedron method
       -1.4372073539        0.0000000000
       -1.4071611494        0.0000000000
       -1.3771149450        0.0000000000
       -1.3470687405        0.0000000000
       -1.3170225360        0.0000000000
       -1.2869763315        0.0000000000
       -1.2569301271        0.0000000000
       -1.2268839226        0.0000000000
       -1.1968377181        0.0000000000
       -1.1667915137        0.0000000000
       -1.1367453092        0.0000000000
       -1.1066991047        0.0000000000
       -1.0766529002        0.0000000000
       -1.0466066958        0.0000000000
       -1.0165604913        0.0000000000
       -0.9865142868        0.0000000000
       -0.9564680823        0.0000000000
       -0.9264218779        1.2115312521
       -0.8963756734        3.2354324171
       -0.8663294689        3.3888511520
       -0.8362832644        3.5128207668
       -0.8062370600        4.8774431529
       -0.7761908555        7.4707087557
       -0.7461446510        7.9038657462
       -0.7160984466        1.6286071482
       -0.6860522421        1.3849716498
       -0.6560060376        1.6635253256
       -0.6259598331        3.4796650126
       -0.5959136287        6.9113134452
       -0.5658674242        9.0076019411
       -0.5358212197        7.8778077909
       -0.5057750152        5.3900610477
       -0.4757288108        9.8675132226
       -0.4456826063       13.2199738895
       -0.4156364018        3.4514238735
       -0.3855901974        4.5696687079
       -0.3555439929        6.4316073629
       -0.3254977884        6.1972180476
       -0.2954515839        8.0497461776
       -0.2654053795        6.1374138936
       -0.2353591750        5.2462597390
       -0.2053129705        7.0177340931
       -0.1752667660        6.5326145250
       -0.1452205616        4.4421366809
       -0.1151743571        2.7799403671
       -0.0851281526        1.8258680352
       -0.0550819482        1.4388302972
       -0.0250357437        1.3983029796
        0.0050104608        1.4090796688
        0.0350566653        1.4643200536
        0.0651028697        1.6324111384
        0.0951490742        2.0611685859
        0.1251952787        3.3168661008
        0.1552414832        4.8340455499
        0.1852876876        7.8201188123
        0.2153338921        6.9675870548
        0.2453800966        9.1176110551
        0.2754263010        8.7292676857
        0.3054725055       11.5983582794
        0.3355187100       12.2483217777
        0.3655649145       11.4943824223
        0.3956111189        8.9529331545
        0.4256573234        7.9975581452
        0.4557035279        3.6540835000
        0.4857497324       12.7091896679
        0.5157959368        9.8975711938
        0.5458421413       14.2025271906
        0.5758883458       18.1207269038
        0.6059345502        8.8250721829
        0.6359807547       10.6992035726
        0.6660269592        6.2540395864
        0.6960731637        5.3010686621
        0.7261193681        5.8775112735
        0.7561655726        7.0783504408
        0.7862117771        6.6218133023
        0.8162579816        7.6904807715
        0.8463041860        8.7164989374
        0.8763503905       13.0677539214
        0.9063965950       16.7812870242
        0.9364427994       10.8624918719
        0.9664890039       15.0757973779
        0.9965352084       12.7230041571
        1.0265814129       11.5280233107
        1.0566276173       10.7572594273
        1.0866738218        9.6832469701
        1.1167200263        7.1274946967
        1.1467662308        5.5813941980
        1.1768124352        1.9883805058
        1.2068586397        9.7216527835
        1.2369048442        6.4167398515
        1.2669510486        6.8453072725
        1.2969972531        7.1056805037
        1.3270434576       15.1716399228
        1.3570896621        9.7443602748
        1.3871358665        8.0063232316
        1.4171820710        8.0739316504
        1.4472282755        4.5971543575
        1.4772744800        5.0348131929
        1.5073206844        9.5831624249
