# Tetrahedron method
       -1.1706548368        0.0000000000
       -1.1004155525        0.0000000000
       -1.0301762683        0.0000000000
       -0.9599369840        0.0000000000
       -0.8896976997        0.0000000000
       -0.8194584155        0.0000000000
       -0.7492191312        0.0000000000
       -0.6789798470        0.0000000000
       -0.6087405627        0.0000000000
       -0.5385012784        0.0000000000
       -0.4682619942        0.0000000000
       -0.3980227099        0.0000000000
       -0.3277834257        0.0000000000
       -0.2575441414        0.0000000000
       -0.1873048572        0.0000000000
       -0.1170655729        0.0000000000
       -0.0468262886        0.0000000000
        0.0234129956        0.0002555669
        0.0936522799        0.0040890738
        0.1638915641        0.0127040547
        0.2341308484        0.0300411325
        0.3043701327        0.0575401259
        0.3746094169        0.1084238069
        0.4448487012        0.1466844774
        0.5150879854        0.2058236582
        0.5853272697        0.2719095128
        0.6555665539        0.3510394758
        0.7258058382        0.4352847900
        0.7960451225        0.5342876570
        0.8662844067        0.6556885539
        0.9365236910        0.8042921090
        1.0067629752        0.9333057141
        1.0770022595        1.0867163330
        1.1472415438        1.3315176379
        1.2174808280        1.6930468304
        1.2877201123        1.9126800639
        1.3579593965        2.3161461681
        1.4281986808        2.7295864381
        1.4984379650        3.2130383802
        1.5686772493        4.0538089708
        1.6389165336        5.0177211299
        1.7091558178        5.7723409995
        1.7793951021        6.5486460046
        1.8496343863        6.8977485999
        1.9198736706        6.3296498788
        1.9901129549        6.3906051263
        2.0603522391        4.6868545667
        2.1305915234        4.3573142171
        2.2008308076        4.5346650356
        2.2710700919        5.0536573900
        2.3413093761        4.4181286563
        2.4115486604        2.0838052299
        2.4817879447        1.9363482747
        2.5520272289        4.5255854668
        2.6222665132        5.6079483008
        2.6925057974        3.5287317839
        2.7627450817        3.5714653737
        2.8329843659        2.5714197574
        2.9032236502        2.3405327583
        2.9734629345        2.5317350136
        3.0437022187        1.5653648400
        3.1139415030        1.9636147031
        3.1841807872        1.3990209491
        3.2544200715        2.7619116870
        3.3246593558        3.1761959678
        3.3948986400        6.0874548121
        3.4651379243        7.2336445270
        3.5353772085        2.6327244424
        3.6056164928        2.9584911457
        3.6758557770        3.5148087053
        3.7460950613        4.8504428478
        3.8163343456        4.2170324262
        3.8865736298        3.8869243639
        3.9568129141        3.4199507291
        4.0270521983        3.4714875472
        4.0972914826        4.2395838632
        4.1675307669        4.8834942413
        4.2377700511        4.8404017915
        4.3080093354        5.6757167860
        4.3782486196        4.6551409327
        4.4484879039        4.9679208015
        4.5187271881        5.6404012182
        4.5889664724        4.4715581983
        4.6592057567        4.0885646405
        4.7294450409        4.2988672048
        4.7996843252        2.6606771512
        4.8699236094        3.8102154633
        4.9401628937        4.9061148833
        5.0104021780        3.7857597767
        5.0806414622        5.8705043685
        5.1508807465        5.3290172046
        5.2211200307        5.2449148023
        5.2913593150        4.9853123794
        5.3615985992        4.9687247635
        5.4318378835        4.0914539213
        5.5020771678        3.8624364523
        5.5723164520        3.4034633734
        5.6425557363        3.1101352867
        5.7127950205        2.9011732779
        5.7830343048        4.3193594220
        5.8532735891        4.9251647531
        5.9235128733        5.5742502329
        5.9937521576        5.0127272467
        6.0639914418        5.0233748910
        6.1342307261        4.2453031153
        6.2044700103        4.8860123234
        6.2747092946        5.7812737724
        6.3449485789        5.9302256583
        6.4151878631        4.3127601458
        6.4854271474        5.0988476879
        6.5556664316        4.7546103512
        6.6259057159        5.4436353838
        6.6961450001        6.0436186492
        6.7663842844        5.5485507664
        6.8366235687        5.9672527351
        6.9068628529        6.6280025465
        6.9771021372        6.3202222558
        7.0473414214        5.7754227992
        7.1175807057        5.1481987728
        7.1878199900        5.5187346931
        7.2580592742        4.7722419240
        7.3282985585        5.6994016929
        7.3985378427        5.1596527647
        7.4687771270        5.9577300165
        7.5390164112        6.6240431240
        7.6092556955        6.6129430909
        7.6794949798        6.3177374535
        7.7497342640        7.2105642031
        7.8199735483        7.5567284151
        7.8902128325        6.9442880514
        7.9604521168        6.5959895538
        8.0306914011        7.1978063377
        8.1009306853        5.7683241097
        8.1711699696        5.4743563703
        8.2414092538        5.4149194617
        8.3116485381        5.6298513488
        8.3818878223        6.5007892341
        8.4521271066        6.3244226842
        8.5223663909        6.2198174886
        8.5926056751        7.7653055708
        8.6628449594        5.9791394493
        8.7330842436        7.3779217145
        8.8033235279        6.5115984399
        8.8735628122        6.8913201598
        8.9438020964        6.0975064408
        9.0140413807        5.9797085291
        9.0842806649        6.7390254776
        9.1545199492        6.8732187561
        9.2247592334        6.9613880965
        9.2949985177        7.9803010436
        9.3652378020        9.0970603747
        9.4354770862        9.1092478918
        9.5057163705        9.5654121265
        9.5759556547       10.1488980432
        9.6461949390       11.0628436209
        9.7164342233        8.0290818240
        9.7866735075        8.9497187380
        9.8569127918        7.3164757553
        9.9271520760        7.6228048653
        9.9973913603        7.7419199710
       10.0676306445        9.6951191710
       10.1378699288        9.8495957756
       10.2081092131        7.3242325640
       10.2783484973        9.6856511890
       10.3485877816        6.4764442053
       10.4188270658        4.6668029384
       10.4890663501        6.7005247349
       10.5593056344        6.4983402716
       10.6295449186        6.1796271857
       10.6997842029        6.5403969853
       10.7700234871        3.2917802727
       10.8402627714        3.0881821676
       10.9105020556        2.9819109906
       10.9807413399        1.8875933860
       11.0509806242        0.0000000000
       11.1212199084        0.0000000000
       11.1914591927        0.0000000000
       11.2616984769        0.0000000000
       11.3319377612        0.0000000000
       11.4021770454        0.0000000000
       11.4724163297        0.0000000000
       11.5426556140        3.5728203205
       11.6128948982        7.9058875187
       11.6831341825        4.3479105747
       11.7533734667        0.0000000000
       11.8236127510        0.0000000000
       11.8938520353        0.0000000000
       11.9640913195        0.0000000000
       12.0343306038        0.0000000000
       12.1045698880        0.0000000000
       12.1748091723        0.0000000000
       12.2450484565        0.0000000000
       12.3152877408        0.0000000000
       12.3855270251        0.0000000000
       12.4557663093        0.0000000000
       12.5260055936        0.0000000000
       12.5962448778        0.0000000000
       12.6664841621        0.0000000000
       12.7367234464        0.0000000000
       12.8069627306        0.0000000000
       12.8772020149        0.0000000000
