# Tetrahedron method
       -1.3623199391        0.0000000000
       -1.2805807465        0.0000000000
       -1.1988415539        0.0000000000
       -1.1171023612        0.0000000000
       -1.0353631686        0.0000000000
       -0.9536239760        0.0000000000
       -0.8718847834        0.0000000000
       -0.7901455908        0.0000000000
       -0.7084063981        0.0000000000
       -0.6266672055        0.0000000000
       -0.5449280129        0.0000000000
       -0.4631888203        0.0000000000
       -0.3814496276        0.0000000000
       -0.2997104350        0.0000000000
       -0.2179712424        0.0000000000
       -0.1362320498        0.0000000000
       -0.0544928572        0.0000000000
        0.0272463355        0.0014515551
        0.1089855281        0.0232249375
        0.1907247207        0.2542943994
        0.2724639133        0.4622465202
        0.3542031060        0.7924199925
        0.4359422986        1.1091354614
        0.5176814912        1.6150612424
        0.5994206838        2.4123185608
        0.6811598764        3.8558480369
        0.7628990691        6.1401975996
        0.8446382617        7.8338034249
        0.9263774543       12.5172753321
        1.0081166469       13.1395600465
        1.0898558396       15.7436214024
        1.1715950322       12.1248577216
        1.2533342248       10.0534253632
        1.3350734174       12.6902218658
        1.4168126100        9.2461022337
        1.4985518027        8.1267358634
        1.5802909953        6.5278604336
        1.6620301879       13.1761261495
        1.7437693805        8.8222198014
        1.8255085731        8.4734597465
        1.9072477658       10.2616640800
        1.9889869584       16.5517301238
        2.0707261510       11.1337242102
        2.1524653436       11.2361513555
        2.2342045363       12.6969975469
        2.3159437289        6.3447036535
        2.3976829215        7.6092417280
        2.4794221141       11.8201765921
        2.5611613067        8.9081421164
        2.6429004994       14.0591656285
        2.7246396920        9.0423518417
        2.8063788846       12.2782719965
        2.8881180772        4.1689083978
        2.9698572699        7.0798777427
        3.0515964625        3.5190722894
        3.1333356551        8.3278074821
        3.2150748477        2.7553489362
        3.2968140403        9.5136044775
        3.3785532330        1.2383462599
        3.4602924256        1.2847736220
        3.5420316182        4.6545694650
        3.6237708108        1.6760083376
        3.7055100035        2.9627612193
        3.7872491961        3.3066332836
        3.8689883887        1.0061513634
        3.9507275813        0.7597054090
        4.0324667739        1.0979991326
        4.1142059666        0.9490161542
        4.1959451592        0.8453379592
        4.2776843518        0.8942321495
        4.3594235444        0.6259539453
        4.4411627370        0.7517221870
        4.5229019297        0.8944366156
        4.6046411223        1.2873420047
        4.6863803149        1.6081560040
        4.7681195075        3.4563413329
        4.8498587002        3.5148187194
        4.9315978928        1.8408927428
        5.0133370854        1.4244603073
        5.0950762780        1.2966313395
        5.1768154706        3.0760882976
        5.2585546633        4.0695854701
        5.3402938559        5.4054844174
        5.4220330485        2.3951325296
        5.5037722411        2.5294384756
        5.5855114338        2.7937281948
        5.6672506264        6.9783442511
        5.7489898190        5.6147144464
        5.8307290116        4.7376719122
        5.9124682042        5.2548242305
        5.9942073969        6.7961274196
        6.0759465895        5.5615235115
        6.1576857821        6.7200928490
        6.2394249747        7.2516043891
        6.3211641674        9.6963705325
        6.4029033600        3.2972495097
        6.4846425526        5.6211429271
        6.5663817452        4.1098669726
        6.6481209378        6.7307139928
        6.7298601305        3.8308791487
        6.8115993231        9.5793040583
        6.8933385157        3.6613199185
        6.9750777083        3.2479472085
        7.0568169010        3.6389801692
        7.1385560936        3.6958121958
        7.2202952862        3.5777383067
        7.3020344788        6.6646531507
        7.3837736714        8.4405156192
        7.4655128641        8.3012080857
        7.5472520567        8.4061013933
        7.6289912493        4.2183652314
        7.7107304419        4.0199721870
        7.7924696345        5.5534774224
        7.8742088272        3.2649080853
        7.9559480198        5.0042884779
        8.0376872124        9.4808563711
        8.1194264050        7.4748814327
        8.2011655977        5.8927428718
        8.2829047903        3.6429539370
        8.3646439829        3.9264356531
        8.4463831755        2.8902249139
        8.5281223681        2.6005018507
        8.6098615608        2.4894419846
        8.6916007534        3.2458083922
        8.7733399460        3.2881581165
        8.8550791386        0.8913594683
        8.9368183313        0.7883036474
        9.0185575239        0.8361685584
        9.1002967165        0.6095817906
        9.1820359091        0.4732574783
        9.2637751017        1.4262381462
        9.3455142944        1.4235029042
        9.4272534870        1.6420020256
        9.5089926796        5.1118040287
        9.5907318722        5.1881617091
        9.6724710649        2.2388444531
        9.7542102575        4.3052881838
        9.8359494501        2.4699263445
        9.9176886427        1.7875104757
        9.9994278353        3.3528491882
       10.0811670280        2.1514657748
       10.1629062206        1.6693439386
       10.2446454132        1.7510925679
       10.3263846058        1.4851365704
       10.4081237984        0.2149953430
       10.4898629911        0.4994473133
       10.5716021837        1.8538490034
       10.6533413763        1.5398366923
       10.7350805689        2.0813327941
       10.8168197616        1.5480225422
       10.8985589542        1.1218218143
       10.9802981468        0.5680793631
       11.0620373394        0.6553592517
       11.1437765320        0.9676157619
       11.2255157247        1.1408113942
       11.3072549173        3.5336843334
       11.3889941099        2.5124075430
       11.4707333025        1.2229409935
       11.5524724952        1.0550849622
       11.6342116878        0.9062674745
       11.7159508804        0.6635386248
       11.7976900730        0.6677974252
       11.8794292656        0.0000000000
       11.9611684583        0.0000000000
       12.0429076509        0.0000000000
       12.1246468435        0.0000000000
       12.2063860361        0.0000000000
       12.2881252288        0.0000000000
       12.3698644214        0.0000000000
       12.4516036140        0.0000000000
       12.5333428066        1.2519795576
       12.6150819992        0.8133729687
       12.6968211919        0.7280287522
       12.7785603845        0.6513847435
       12.8602995771        0.5880175327
       12.9420387697        0.5880558577
       13.0237779623        0.5800637187
       13.1055171550        0.5800954321
       13.1872563476        0.6196793808
       13.2689955402        0.6196896974
       13.3507347328        0.7215369462
       13.4324739255        0.9419511525
       13.5142131181        1.2049559551
       13.5959523107        1.6788030605
       13.6776915033        0.0000000000
       13.7594306959        0.0000000000
       13.8411698886        0.0000000000
       13.9229090812        0.0000000000
       14.0046482738        0.0000000000
       14.0863874664        0.0000000000
       14.1681266591        0.0000000000
       14.2498658517        0.0000000000
       14.3316050443        0.0000000000
       14.4133442369        0.0000000000
       14.4950834295        0.0000000000
       14.5768226222        0.0000000000
       14.6585618148        0.0000000000
       14.7403010074        0.0000000000
       14.8220402000        0.0000000000
       14.9037793927        0.0000000000
       14.9855185853        0.0000000000
