# Tetrahedron method
       -2.8343367556        0.0000000000
       -2.7564251124        0.0000000000
       -2.6785134692        0.0000000000
       -2.6006018260        0.0000000000
       -2.5226901828        0.0000000000
       -2.4447785395        0.0000000000
       -2.3668668963        0.0000000000
       -2.2889552531        0.0000000000
       -2.2110436099        0.0000000000
       -2.1331319667        0.0000000000
       -2.0552203235        0.0000000000
       -1.9773086802        0.0000000000
       -1.8993970370        0.0000000000
       -1.8214853938        0.0000000000
       -1.7435737506        0.0000000000
       -1.6656621074        0.0000000000
       -1.5877504641        0.0000000000
       -1.5098388209        0.0657850648
       -1.4319271777        0.1389102373
       -1.3540155345        0.1822541191
       -1.2761038913        0.2209122493
       -1.1981922481        0.2493033792
       -1.1202806048        0.2747913841
       -1.0423689616        0.3016449286
       -0.9644573184        0.3243959208
       -0.8865456752        0.3312198073
       -0.8086340320        0.3310073875
       -0.7307223887        0.3212708209
       -0.6528107455        0.3048193447
       -0.5748991023        0.2958445181
       -0.4969874591        0.2601083053
       -0.4190758159        0.2181800958
       -0.3411641727        0.1952896943
       -0.2632525294        0.1808752781
       -0.1853408862        0.1752270308
       -0.1074292430        0.1760455833
       -0.0295175998        0.1784275314
        0.0483940434        0.1825842141
        0.1263056867        0.1896985526
        0.2042173299        0.2002248095
        0.2821289731        0.2162002929
        0.3600406163        0.2466102302
        0.4379522595        0.3016759947
        0.5158639027        0.3692256150
        0.5937755460        0.4539912427
        0.6716871892        0.5386509818
        0.7495988324        0.6219514418
        0.8275104756        0.7046961674
        0.9054221188        0.7882577572
        0.9833337620        0.9122148850
        1.0612454053        0.8744476668
        1.1391570485        0.8578339456
        1.2170686917        0.8909398321
        1.2949803349        0.9275041357
        1.3728919781        1.0286095127
        1.4508036214        1.1582161671
        1.5287152646        1.1178855436
        1.6066269078        1.7118478703
        1.6845385510        2.0551680838
        1.7624501942        2.3881326891
        1.8403618374        2.3190558558
        1.9182734807        1.9273683822
        1.9961851239        1.3453857512
        2.0740967671        2.5734243257
        2.1520084103        3.0303492238
        2.2299200535        1.9555615680
        2.3078316968        1.0895483225
        2.3857433400        0.5549890870
        2.4636549832        0.0074116437
        2.5415666264        0.0000000000
        2.6194782696        0.0000000000
