# Tetrahedron method
       -1.0327999419        0.0000000000
       -0.9708319497        0.0000000000
       -0.9088639574        0.0000000000
       -0.8468959652        0.0000000000
       -0.7849279729        0.0000000000
       -0.7229599807        0.0000000000
       -0.6609919884        0.0000000000
       -0.5990239961        0.0000000000
       -0.5370560039        0.0000000000
       -0.4750880116        0.0000000000
       -0.4131200194        0.0000000000
       -0.3511520271        0.0000000000
       -0.2891840349        0.0000000000
       -0.2272160426        0.0000000000
       -0.1652480503        0.0000000000
       -0.1032800581        0.0000000000
       -0.0413120658        0.0000000000
        0.0206559264        0.0021709923
        0.0826239187        0.0400300117
        0.1445919109        0.2834946540
        0.2065599032        0.6846026391
        0.2685278955        1.0977085984
        0.3304958877        2.2865578384
        0.3924638800        4.2986304340
        0.4544318722        3.8059924906
        0.5163998645        2.4654700673
        0.5783678567        2.1010943192
        0.6403358490        4.9165168368
        0.7023038413        8.8940740930
        0.7642718335        8.8625346537
        0.8262398258        8.2067515695
        0.8882078180        8.9753287419
        0.9501758103        9.7339084230
        1.0121438025        8.9021584702
        1.0741117948       10.4052465710
        1.1360797871       12.0316173372
        1.1980477793       12.8812585607
        1.2600157716       11.9280857578
        1.3219837638       10.3644397226
        1.3839517561       14.0825920349
        1.4459197483       15.5887408869
        1.5078877406       14.2288068163
        1.5698557329       15.9508242158
        1.6318237251       14.8053409545
        1.6937917174       18.8738882486
        1.7557597096       21.7083663275
        1.8177277019       18.7219190103
        1.8796956941       19.2133856337
        1.9416636864       17.9729889675
        2.0036316786       15.3638334249
        2.0655996709       20.3119637600
        2.1275676632       18.6571568106
        2.1895356554       16.1246564110
        2.2515036477       20.9504217241
        2.3134716399       21.3757973111
        2.3754396322       16.6134535977
        2.4374076244       11.0488791408
        2.4993756167        7.3305024220
        2.5613436090        5.7980548582
        2.6233116012        4.6506480541
        2.6852795935        2.9960000847
        2.7472475857        3.6403223578
        2.8092155780       13.7855913554
        2.8711835702       19.4229496843
        2.9331515625        7.8038056425
        2.9951195548        3.5495761977
        3.0570875470        0.6290250849
        3.1190555393        0.0000000000
        3.1810235315        0.0000000000
        3.2429915238        0.0000000000
        3.3049595160        0.0000000000
        3.3669275083        0.0000000000
        3.4288955006        0.0000000000
        3.4908634928        0.0000000000
        3.5528314851        0.0000000000
        3.6147994773        0.0000000000
        3.6767674696        0.0000000000
        3.7387354618        0.0000000000
        3.8007034541        0.0000000000
        3.8626714464        0.0000000000
        3.9246394386        0.0000000000
        3.9866074309        0.0000000000
        4.0485754231        0.0000000000
        4.1105434154        0.0000000000
        4.1725114076        0.0000000000
        4.2344793999        0.0000000000
