# Tetrahedron method
       -0.5232205260        0.0000000000
       -0.4918272968        0.0000000000
       -0.4604340675        0.0000000000
       -0.4290408383        0.0000000000
       -0.3976476091        0.0000000000
       -0.3662543798        0.0000000000
       -0.3348611506        0.0000000000
       -0.3034679214        0.0000000000
       -0.2720746921        0.0000000000
       -0.2406814629        0.0000000000
       -0.2092882336        0.0000000000
       -0.1778950044        0.0000000000
       -0.1465017752        0.0000000000
       -0.1151085459        0.0000000000
       -0.0837153167        0.0000000000
       -0.0523220875        0.0000000000
       -0.0209288582        0.0000000000
        0.0104643710        0.0002446122
        0.0418576002        0.0039138110
        0.0732508295        0.0119860530
        0.1046440587        0.0244613382
        0.1360372879        0.0441717838
        0.1674305172        0.0983599569
        0.1988237464        0.1551984093
        0.2302169756        0.2031852556
        0.2616102049        0.2648444106
        0.2930034341        0.3406723334
        0.3243966633        0.4299891567
        0.3557898926        0.5344895142
        0.3871831218        0.6510837113
        0.4185763510        0.7736883125
        0.4499695803        0.8756472614
        0.4813628095        1.0887181101
        0.5127560387        1.1779940513
        0.5441492680        1.3116807807
        0.5755424972        1.4243524382
        0.6069357264        1.5861426596
        0.6383289557        1.8384182436
        0.6697221849        2.1638839534
        0.7011154141        2.3338328175
        0.7325086434        2.5672983526
        0.7639018726        2.8897618393
        0.7952951019        3.0728853440
        0.8266883311        3.4186444628
        0.8580815603        3.7811992259
        0.8894747896        4.2999360714
        0.9208680188        4.7754368802
        0.9522612480        5.2178374752
        0.9836544773        5.9357064774
        1.0150477065        6.8736784154
        1.0464409357        7.4207914505
        1.0778341650        8.5787566199
        1.1092273942        9.9676371062
        1.1406206234       12.3870267489
        1.1720138527       12.5324456239
        1.2034070819       12.5507768693
        1.2348003111       14.2659537958
        1.2661935404       14.0794452129
        1.2975867696       13.3399595628
        1.3289799988       14.2916541725
        1.3603732281       14.2992562667
        1.3917664573       14.5205186567
        1.4231596865       14.9434425592
        1.4545529158       15.2740146953
        1.4859461450       15.2881361416
        1.5173393742       13.8489868328
        1.5487326035       13.9204177613
        1.5801258327       13.2182744094
        1.6115190619       10.7628453268
        1.6429122912        9.9976548201
        1.6743055204       10.6534555412
        1.7056987496        9.2427583107
        1.7370919789        8.9472400351
        1.7684852081        8.5812364860
        1.7998784374        9.0459884319
        1.8312716666        9.6483892537
        1.8626648958       10.0203959861
        1.8940581251        8.9774599672
        1.9254513543        6.3838497890
        1.9568445835        3.1657340863
        1.9882378128        1.3866035828
        2.0196310420        1.4021018454
        2.0510242712        1.3131553926
        2.0824175005        1.2861472424
        2.1138107297        1.2976503135
        2.1452039589        1.3286268251
        2.1765971882        1.3566089779
        2.2079904174        1.3708919911
        2.2393836466        1.4121138086
        2.2707768759        1.6039004902
        2.3021701051        1.8049399117
        2.3335633343        1.7210844013
        2.3649565636        1.8918421162
        2.3963497928        1.8542465594
        2.4277430220        1.9363926914
        2.4591362513        2.0210312985
        2.4905294805        2.2264096493
        2.5219227097        2.3378578229
        2.5533159390        2.4153154156
        2.5847091682        2.5244152819
        2.6161023974        2.7681574252
        2.6474956267        2.8738427055
        2.6788888559        2.9772966085
        2.7102820851        3.1359242037
        2.7416753144        3.2898774558
        2.7730685436        3.6747100901
        2.8044617729        3.7389228277
        2.8358550021        3.4718509161
        2.8672482313        3.5757980031
        2.8986414606        3.7224470195
        2.9300346898        4.4613940316
        2.9614279190        5.0817393749
        2.9928211483        5.2985342593
        3.0242143775        5.5471372161
        3.0556076067        5.8542338914
        3.0870008360        6.6869170166
        3.1183940652        8.3210820164
        3.1497872944        8.0224325988
        3.1811805237        9.8468801035
        3.2125737529       11.5571045685
        3.2439669821        8.3978912065
        3.2753602114        6.0872578271
        3.3067534406        4.6729909521
        3.3381466698        3.9312263099
        3.3695398991        3.3111680473
        3.4009331283        2.5501985166
        3.4323263575        1.8875848099
        3.4637195868        1.6336273186
        3.4951128160        1.8169352415
        3.5265060452        2.4563118274
        3.5578992745        4.3056149410
        3.5892925037        6.4817819177
        3.6206857329        7.3535691546
        3.6520789622        8.1378149614
        3.6834721914        8.7590703547
        3.7148654206       10.7708744127
        3.7462586499        8.9953088190
        3.7776518791        7.9141041629
        3.8090451084        7.0449758486
        3.8404383376        6.2145300500
        3.8718315668        5.8981472155
        3.9032247961        5.5266813929
        3.9346180253        5.4228608676
        3.9660112545        5.4022559459
        3.9974044838        4.9610678460
        4.0287977130        3.7559606133
        4.0601909422        3.8761559966
        4.0915841715        4.1906512793
        4.1229774007        4.5991310054
        4.1543706299        4.6866535053
        4.1857638592        3.7956066200
        4.2171570884        3.5443347806
        4.2485503176        3.4064256392
        4.2799435469        3.3179986046
        4.3113367761        3.2386835207
        4.3427300053        3.0941006095
        4.3741232346        2.9472749997
        4.4055164638        2.6482614737
        4.4369096930        2.5851211085
        4.4683029223        2.6647039573
        4.4996961515        2.5681422289
        4.5310893807        2.4172808064
        4.5624826100        2.2785976835
        4.5938758392        2.2602726258
        4.6252690684        2.0967231333
        4.6566622977        2.0938457671
        4.6880555269        3.3389698034
        4.7194487561       14.1387054363
        4.7508419854       31.4702596828
        4.7822352146       39.1134224132
        4.8136284439       39.2131999450
        4.8450216731       39.5782647476
        4.8764149023       38.4010933685
        4.9078081316       36.6181390945
        4.9392013608       37.4956972866
        4.9705945900       32.4189590512
        5.0019878193       23.0306018631
        5.0333810485       17.9578412181
        5.0647742777       14.0783307694
        5.0961675070       11.3593380438
        5.1275607362        8.7615397993
        5.1589539654        6.4759694731
        5.1903471947        4.3991786326
        5.2217404239        1.1625967907
        5.2531336531        0.0000000000
        5.2845268824        0.0000000000
        5.3159201116        0.0000000000
        5.3473133408        0.0000000000
        5.3787065701        0.0000000000
        5.4100997993        0.0000000000
        5.4414930285        0.0000000000
        5.4728862578        0.0000000000
        5.5042794870        0.0000000000
        5.5356727162        0.0000000000
        5.5670659455        0.0000000000
        5.5984591747        0.0000000000
        5.6298524039        0.0000000000
        5.6612456332        0.0000000000
        5.6926388624        0.0000000000
        5.7240320916        0.0000000000
        5.7554253209        0.0000000000
