# Tetrahedron method
       -4.3406233528        0.0000000000
       -4.2539716971        0.0000000000
       -4.1673200413        0.0000000000
       -4.0806683856        0.0000000000
       -3.9940167298        0.0000000000
       -3.9073650741        0.0000000000
       -3.8207134183        0.0000000000
       -3.7340617626        0.0000000000
       -3.6474101068        0.0000000000
       -3.5607584511        0.0000000000
       -3.4741067953        0.0000000000
       -3.3874551396        0.0000000000
       -3.3008034838        0.0000000000
       -3.2141518281        0.0000000000
       -3.1275001723        0.0000000000
       -3.0408485166        0.0000000000
       -2.9541968608        0.0000000000
       -2.8675452051        0.1319259408
       -2.7808935493        0.3405814764
       -2.6942418936        0.3919948894
       -2.6075902378        0.6019264840
       -2.5209385821        0.6191755220
       -2.4342869263        0.6654658587
       -2.3476352706        0.6807554876
       -2.2609836148        0.6592069091
       -2.1743319591        0.6311057730
       -2.0876803033        0.6328846611
       -2.0010286476        0.6704206919
       -1.9143769918        0.6259263693
       -1.8277253361        0.5748802170
       -1.7410736803        0.7221146372
       -1.6544220246        0.7611521257
       -1.5677703688        0.7259986285
       -1.4811187131        0.6886603425
       -1.3944670573        0.6931717945
       -1.3078154016        0.6876993663
       -1.2211637458        0.6830638092
       -1.1345120901        0.6841661392
       -1.0478604343        0.6194335913
       -0.9612087786        0.5354340202
       -0.8745571228        0.5180698893
       -0.7879054671        0.4879729914
       -0.7012538113        0.4566957906
       -0.6146021556        0.4412426702
       -0.5279504998        0.4512670979
       -0.4412988441        0.4146367482
       -0.3546471883        0.3787281614
       -0.2679955326        0.3618752804
       -0.1813438768        0.3557001249
       -0.0946922211        0.3537563414
       -0.0080405653        0.3564844540
        0.0786110904        0.3623090324
        0.1652627462        0.3720594798
        0.2519144020        0.3800810156
        0.3385660577        0.3927708952
        0.4252177135        0.4271018672
        0.5118693692        0.4691332307
        0.5985210250        0.5335315187
        0.6851726807        0.6245094448
        0.7718243365        0.8537421052
        0.8584759922        0.9730850815
        0.9451276480        1.1602191055
        1.0317793037        1.2482560667
        1.1184309595        1.2608319943
        1.2050826152        1.3722929139
        1.2917342710        1.5093867758
        1.3783859267        1.7371236043
        1.4650375825        1.9002028952
        1.5516892382        2.0899671301
        1.6383408940        2.0879148999
        1.7249925497        2.0209505531
        1.8116442055        2.2352924670
        1.8982958612        2.6076942600
        1.9849475170        2.5809209693
        2.0715991727        2.4964430706
        2.1582508285        2.4759833890
        2.2449024842        2.4087291162
        2.3315541400        2.5280644805
        2.4182057957        2.4957541200
        2.5048574515        2.5566800359
        2.5915091072        2.5963425873
        2.6781607630        2.8145852595
        2.7648124187        2.9478920697
        2.8514640745        3.3706133439
        2.9381157302        3.6059070098
        3.0247673860        3.6882019521
        3.1114190417        3.8569379431
        3.1980706975        3.9412909508
        3.2847223532        3.5275894565
        3.3713740090        3.3089047766
        3.4580256647        3.3943218440
        3.5446773205        3.2980997265
        3.6313289762        3.1575630551
        3.7179806320        3.1253982678
        3.8046322877        3.2719856030
        3.8912839435        3.1578626430
        3.9779355992        3.4472276054
        4.0645872550        3.8953940708
        4.1512389107        3.8934161056
        4.2378905665        3.6111167050
        4.3245422222        3.5492014091
        4.4111938780        3.1944994631
        4.4978455337        3.1324195382
        4.5844971895        3.2157630317
        4.6711488452        3.4298783575
        4.7578005010        2.9360991476
        4.8444521567        2.6896305263
        4.9311038125        2.6406497776
        5.0177554682        3.0107833286
        5.1044071240        3.5845764745
        5.1910587797        3.5708412983
        5.2777104355        2.9278985791
        5.3643620912        3.0728364967
        5.4510137470        3.4204780361
        5.5376654028        3.6225470401
        5.6243170585        4.5755680735
        5.7109687143        4.3015895653
        5.7976203700        4.4071516330
        5.8842720258        4.1807849463
        5.9709236815        3.8315881029
        6.0575753373        3.6495078771
        6.1442269930        3.3987448645
        6.2308786488        3.7475867236
        6.3175303045        3.5929157050
        6.4041819603        3.9971824368
        6.4908336160        4.5068341264
        6.5774852718        3.1566167360
        6.6641369275        2.9174556800
        6.7507885833        3.4451535540
        6.8374402390        3.0885727126
        6.9240918948        3.0844473882
        7.0107435505        3.1807772265
        7.0973952063        3.9965508401
        7.1840468620        4.0606434332
        7.2706985178        4.2259610713
        7.3573501735        4.3128479927
        7.4440018293        3.8633056813
        7.5306534850        3.7693979927
        7.6173051408        4.1223317374
        7.7039567965        4.0197948725
        7.7906084523        4.2649663808
        7.8772601080        4.0624136205
        7.9639117638        3.7492424089
        8.0505634195        3.7994412104
        8.1372150753        3.4402036865
        8.2238667310        3.1285861053
        8.3105183868        3.4171583332
        8.3971700425        3.3859835570
        8.4838216983        3.6007685110
        8.5704733540        3.4319660835
        8.6571250098        3.3665865203
        8.7437766655        3.4271988643
        8.8304283213        3.7178105271
        8.9170799770        3.8164530874
        9.0037316328        3.8434989221
        9.0903832885        4.0885612989
        9.1770349443        5.0170445646
        9.2636866000        4.7600594250
        9.3503382558        4.1836332186
        9.4369899115        3.8198417634
        9.5236415673        4.3528510453
        9.6102932230        4.5191762186
        9.6969448788        5.5593222269
        9.7835965345        4.9531287580
        9.8702481903        4.4197960045
        9.9568998460        4.6608902009
       10.0435515018        4.7240598705
       10.1302031575        4.5426394424
       10.2168548133        4.4322854236
       10.3035064690        3.5729799493
       10.3901581248        3.1279239880
       10.4768097805        2.7864384648
       10.5634614363        1.5742300421
       10.6501130920        0.8831259207
       10.7367647478        0.9060990812
       10.8234164036        0.9301448880
       10.9100680593        0.9886386002
       10.9967197151        1.1542291896
       11.0833713708        1.3192745502
       11.1700230266        1.5035473453
       11.2566746823        1.6404086821
       11.3433263381        1.4339264264
       11.4299779938        1.0762316116
       11.5166296496        0.2440981190
       11.6032813053        0.0000000000
       11.6899329611        0.0000000000
       11.7765846168        0.0000000000
       11.8632362726        0.0000000000
       11.9498879283        0.0000000000
       12.0365395841        0.0000000000
       12.1231912398        0.0000000000
       12.2098428956        0.0000000000
       12.2964945513        0.0000000000
       12.3831462071        0.0000000000
       12.4697978628        0.0000000000
       12.5564495186        0.0000000000
       12.6431011743        0.0000000000
       12.7297528301        0.0000000000
       12.8164044858        0.0000000000
       12.9030561416        0.0000000000
       12.9897077973        0.0000000000
