# Tetrahedron method
       -0.9787081025        0.0000000000
       -0.9199856176        0.0000000000
       -0.8612631326        0.0000000000
       -0.8025406477        0.0000000000
       -0.7438181627        0.0000000000
       -0.6850956777        0.0000000000
       -0.6263731928        0.0000000000
       -0.5676507078        0.0000000000
       -0.5089282229        0.0000000000
       -0.4502057379        0.0000000000
       -0.3914832529        0.0000000000
       -0.3327607680        0.0000000000
       -0.2740382830        0.0000000000
       -0.2153157981        0.0000000000
       -0.1565933131        0.0000000000
       -0.0978708281        0.0000000000
       -0.0391483432        0.0000000000
        0.0195741418        0.0002275801
        0.0782966267        0.0036412910
        0.1370191117        0.0115862793
        0.1957415967        0.0343941894
        0.2544640816        0.0597710927
        0.3131865666        0.0939312845
        0.3719090515        0.1354377505
        0.4306315365        0.1825429619
        0.4893540214        0.2338209654
        0.5480765064        0.2974088307
        0.6067989914        0.3616792585
        0.6655214763        0.4402051556
        0.7242439613        0.5221795003
        0.7829664462        0.6166592935
        0.8416889312        0.7191596592
        0.9004114162        0.8315588024
        0.9591339011        0.9618172069
        1.0178563861        1.1030302710
        1.0765788710        1.2694237978
        1.1353013560        1.4572002511
        1.1940238410        1.6946584330
        1.2527463259        2.0347105871
        1.3114688109        2.3282209779
        1.3701912958        2.4402350588
        1.4289137808        2.7137262877
        1.4876362658        2.9294638317
        1.5463587507        3.3669897176
        1.6050812357        4.3608152254
        1.6638037206        7.8733217393
        1.7225262056        6.9434419905
        1.7812486905        7.7454533293
        1.8399711755        7.7532045970
        1.8986936605        6.7005092723
        1.9574161454        8.3275763992
        2.0161386304        8.8450159591
        2.0748611153        6.5478319648
        2.1335836003        5.8731489533
        2.1923060853        3.2952087503
        2.2510285702        0.5413600161
        2.3097510552        0.0000000000
        2.3684735401        0.1778973207
        2.4271960251        0.4721535069
        2.4859185101        0.9842416195
        2.5446409950        1.4359267874
        2.6033634800        3.6697399239
        2.6620859649        5.6486819497
        2.7208084499        7.9207564200
        2.7795309349        7.4314972804
        2.8382534198        9.3366104190
        2.8969759048        8.4141897251
        2.9556983897        8.4603954975
        3.0144208747        6.9743218454
        3.0731433596        8.8107593462
        3.1318658446        9.0178934473
        3.1905883296        6.6740165934
        3.2493108145        5.8554594485
        3.3080332995        4.1332288096
        3.3667557844        3.4602002788
        3.4254782694        2.8869318804
        3.4842007544        0.8457718826
        3.5429232393        0.0000000000
        3.6016457243        0.0000000000
        3.6603682092        0.0000000000
        3.7190906942        0.0000000000
        3.7778131792        0.0000000000
        3.8365356641        0.0000000000
        3.8952581491        0.0000000000
        3.9539806340        0.0000000000
        4.0127031190        0.0000000000
        4.0714256040        0.0000000000
        4.1301480889        0.0000000000
        4.1888705739        0.0000000000
        4.2475930588        0.0000000000
        4.3063155438        0.0000000000
        4.3650380288        0.0000000000
        4.4237605137        0.0000000000
        4.4824829987        0.0000000000
        4.5412054836        0.0000000000
        4.5999279686        0.0000000000
        4.6586504535        0.0000000000
        4.7173729385        0.0000000000
        4.7760954235        0.0000000000
        4.8348179084        0.0000000000
        4.8935403934        0.0000000000
        4.9522628783        0.0000000000
        5.0109853633        0.0000000000
        5.0697078483        0.0000000000
        5.1284303332        0.0000000000
        5.1871528182        0.0000000000
        5.2458753031        0.0000000000
        5.3045977881        0.0000000000
        5.3633202731        0.0000000000
        5.4220427580        0.0000000000
        5.4807652430        2.6512629352
        5.5394877279        1.8859523177
        5.5982102129        1.6943279956
        5.6569326979        1.6176074134
        5.7156551828        1.7168291520
        5.7743776678        1.7873898386
        5.8331001527        2.0092827784
        5.8918226377        2.2076721616
        5.9505451226        2.1056224802
        6.0092676076        2.1903408726
        6.0679900926        2.3389180319
        6.1267125775        2.2930738090
