# Tetrahedron method
       -0.7919433443        0.0000000000
       -0.7444267455        0.0000000000
       -0.6969101467        0.0000000000
       -0.6493935478        0.0000000000
       -0.6018769490        0.0000000000
       -0.5543603502        0.0000000000
       -0.5068437514        0.0000000000
       -0.4593271526        0.0000000000
       -0.4118105538        0.0000000000
       -0.3642939550        0.0000000000
       -0.3167773562        0.0000000000
       -0.2692607574        0.0000000000
       -0.2217441585        0.0000000000
       -0.1742275597        0.0000000000
       -0.1267109609        0.0000000000
       -0.0791943621        0.0000000000
       -0.0316777633        0.0000000000
        0.0158388355        0.0004064613
        0.0633554343        0.0065033843
        0.1108720331        0.0258201024
        0.1583886319        0.0693258619
        0.2059052308        0.1122041551
        0.2534218296        0.1811494146
        0.3009384284        0.2615161502
        0.3484550272        0.3532351365
        0.3959716260        0.4625260373
        0.4434882248        0.5899694566
        0.4910048236        0.7515113476
        0.5385214224        1.0153186070
        0.5860380212        1.1739976523
        0.6335546201        1.3205631095
        0.6810712189        1.4203814221
        0.7285878177        1.5219824239
        0.7761044165        1.7552296326
        0.8236210153        2.0256676004
        0.8711376141        2.4918923077
        0.9186542129        3.0301164100
        0.9661708117        3.5830895835
        1.0136874106        3.9864066654
        1.0612040094        5.0268023679
        1.1087206082        4.6095689849
        1.1562372070        5.0720017858
        1.2037538058        5.8698640721
        1.2512704046        7.3893173141
        1.2987870034        7.1655577748
        1.3463036022        8.3167253657
        1.3938202010        8.5835602077
        1.4413367999        6.3910095983
        1.4888533987        8.6223804427
        1.5363699975       10.4352261221
        1.5838865963        6.9172494120
        1.6314031951       10.2546150071
        1.6789197939        9.4531192341
        1.7264363927        5.5739242154
        1.7739529915       11.0145276971
        1.8214695903        9.2887683284
        1.8689861892        8.0076456924
        1.9165027880        7.4733043919
        1.9640193868       11.4479091160
        2.0115359856       10.1688748117
        2.0590525844        8.6408506002
        2.1065691832        5.8648849797
        2.1540857820        9.2172386786
        2.2016023808        9.9873121262
        2.2491189796        8.3455671709
        2.2966355785        7.8542506744
        2.3441521773       10.4771239741
        2.3916687761        8.3863353999
        2.4391853749        6.8545636643
        2.4867019737        5.9829116075
        2.5342185725        8.5765072329
        2.5817351713        9.0450494582
        2.6292517701        6.6325082254
        2.6767683689        8.4683582201
        2.7242849678        7.9009651319
        2.7718015666        4.6180576914
        2.8193181654        4.5855784350
        2.8668347642        6.4474531799
        2.9143513630        4.4693405534
        2.9618679618        5.2418464710
        3.0093845606        6.3098916564
        3.0569011594        4.5321436768
        3.1044177582        0.9185216868
        3.1519343571        1.5862730442
        3.1994509559        2.1083074443
        3.2469675547        3.9893877589
        3.2944841535        4.9488029111
        3.3420007523        3.0478676491
        3.3895173511        4.4379948557
        3.4370339499        1.2475963395
        3.4845505487        0.0000000000
        3.5320671475        0.0000000000
        3.5795837464        0.0000000000
        3.6271003452        0.0000000000
        3.6746169440        0.0000000000
        3.7221335428        0.0000000000
        3.7696501416        0.0000000000
        3.8171667404        0.0000000000
        3.8646833392        0.0000000000
        3.9121999380        0.0000000000
        3.9597165368        0.0000000000
        4.0072331357        0.0000000000
        4.0547497345        0.0000000000
        4.1022663333        0.0000000000
        4.1497829321        0.0000000000
        4.1972995309        0.0000000000
        4.2448161297        0.0000000000
        4.2923327285        0.0000000000
        4.3398493273        0.0000000000
        4.3873659262        0.0000000000
        4.4348825250        0.0000000000
        4.4823991238        0.0000000000
        4.5299157226        0.0000000000
        4.5774323214        0.0000000000
        4.6249489202        0.0000000000
        4.6724655190        0.0000000000
        4.7199821178        0.0000000000
        4.7674987166        0.0000000000
        4.8150153155        0.0000000000
        4.8625319143        0.0000000000
        4.9100485131        0.0000000000
        4.9575651119        0.0000000000
        5.0050817107        0.0000000000
        5.0525983095        0.0000000000
        5.1001149083        0.4170604669
        5.1476315071        0.8624184139
        5.1951481059        1.4154783547
        5.2426647048        2.5143791873
        5.2901813036        3.0093317717
        5.3376979024        3.1255329065
        5.3852145012        2.9426836165
        5.4327311000        4.2255521850
        5.4802476988        1.9866329841
        5.5277642976        1.9031773051
        5.5752808964        2.0736338916
        5.6227974952        2.3149207929
        5.6703140941        2.4008686929
        5.7178306929        2.5912007514
        5.7653472917        2.3476809679
        5.8128638905        2.3925751181
        5.8603804893        3.1229273936
        5.9078970881        3.5764401696
        5.9554136869        0.7970422573
        6.0029302857        1.1913305045
        6.0504468845        2.0572058853
        6.0979634834        4.3103209414
        6.1454800822        6.1929636957
        6.1929966810        4.2531500681
        6.2405132798        3.3535855859
        6.2880298786        6.4143243356
        6.3355464774        7.2212437566
        6.3830630762        3.1151995553
        6.4305796750        1.0036772218
        6.4780962738        1.1206987513
        6.5256128727        1.3610274417
        6.5731294715        1.4900410045
        6.6206460703        2.1615537812
        6.6681626691        4.8526089973
        6.7156792679        6.5445361153
        6.7631958667        4.7350397862
        6.8107124655        3.7209318065
        6.8582290643        1.8286523472
        6.9057456631        4.1175210757
        6.9532622620        4.1469219836
        7.0007788608        3.8960346781
        7.0482954596        4.1893053732
        7.0958120584        3.9897887025
        7.1433286572        6.4317268598
        7.1908452560        5.6985605179
        7.2383618548        2.2199205747
        7.2858784536        4.7741513605
        7.3333950524        4.1342887307
        7.3809116513        2.7762279946
        7.4284282501        2.8393485467
        7.4759448489        4.5973130132
        7.5234614477        2.2237128242
        7.5709780465        1.3950878854
        7.6184946453        1.6654442145
        7.6660112441        2.0477092782
        7.7135278429        2.8254848057
        7.7610444417        2.3100923173
        7.8085610406        2.2934577163
        7.8560776394        2.8239221091
        7.9035942382        5.7460737316
        7.9511108370        0.0000000000
        7.9986274358        0.0000000000
        8.0461440346        0.0000000000
        8.0936606334        0.0000000000
        8.1411772322        0.0000000000
        8.1886938311        0.0000000000
        8.2362104299        0.0000000000
        8.2837270287        0.0000000000
        8.3312436275        0.0000000000
        8.3787602263        0.0000000000
        8.4262768251        0.0000000000
        8.4737934239        0.0000000000
        8.5213100227        0.0000000000
        8.5688266215        0.0000000000
        8.6163432204        0.0000000000
        8.6638598192        0.0000000000
        8.7113764180        0.0000000000
