# Tetrahedron method
       -1.5910980404        0.0000000000
       -1.5178807879        0.0000000000
       -1.4446635354        0.0000000000
       -1.3714462829        0.0000000000
       -1.2982290304        0.0000000000
       -1.2250117779        0.0000000000
       -1.1517945254        0.0000000000
       -1.0785772729        0.0000000000
       -1.0053600204        0.0000000000
       -0.9321427679        0.0000000000
       -0.8589255154        0.0000000000
       -0.7857082629        0.0000000000
       -0.7124910103        0.0000000000
       -0.6392737578        0.0000000000
       -0.5660565053        0.0000000000
       -0.4928392528        0.0000000000
       -0.4196220003        0.0000000000
       -0.3464047478        0.0023956669
       -0.2731874953        0.0149286135
       -0.1999702428        0.0158588386
       -0.1267529903        0.0186711799
       -0.0535357378        0.0218615709
        0.0196815147        0.0272878849
        0.0928987672        0.0352457209
        0.1661160197        0.0470208816
        0.2393332722        0.0754042052
        0.3125505247        0.1082431176
        0.3857677772        0.1573559452
        0.4589850297        0.2205212251
        0.5322022822        0.2844756139
        0.6054195348        0.3593112751
        0.6786367873        0.4544359805
        0.7518540398        0.5564866701
        0.8250712923        0.7048165896
        0.8982885448        0.8440055069
        0.9715057973        1.0606058086
        1.0447230498        1.2593148129
        1.1179403023        1.4560606107
        1.1911575548        1.7257853373
        1.2643748073        2.0072819607
        1.3375920598        2.3735580359
        1.4108093123        2.9603514055
        1.4840265648        5.2864390630
        1.5572438173        2.0398955308
        1.6304610698        2.4366698397
        1.7036783223        3.2569679934
        1.7768955748        3.9515464606
        1.8501128273        4.3081640802
        1.9233300799        4.2037876627
        1.9965473324        6.0509972938
        2.0697645849        5.0391981364
        2.1429818374        3.0918355944
        2.2161990899        3.7525337760
        2.2894163424        4.4828275737
        2.3626335949        5.3889708209
        2.4358508474        8.5467688149
        2.5090680999        7.1468089026
        2.5822853524        4.7757877234
        2.6555026049        6.6066010641
        2.7287198574        4.5771334349
        2.8019371099        4.7933793593
        2.8751543624        2.2954979769
        2.9483716149        4.1638029132
        3.0215888674        3.1643846662
        3.0948061199        3.7392175804
        3.1680233724        3.2481119371
        3.2412406250        0.1448578021
        3.3144578775        0.0000000000
        3.3876751300        0.0000000000
        3.4608923825        0.0000000000
        3.5341096350        0.0000000000
        3.6073268875        0.0000000000
        3.6805441400        0.0000000000
        3.7537613925        0.0000000000
        3.8269786450        0.0000000000
        3.9001958975        0.0000000000
        3.9734131500        0.0000000000
        4.0466304025        0.0000000000
        4.1198476550        0.0000000000
        4.1930649075        0.0000000000
        4.2662821600        0.0000000000
        4.3394994125        0.0000000000
        4.4127166650        0.0000000000
        4.4859339175        0.0008079514
        4.5591511701        0.1327524697
        4.6323684226        0.2392988478
        4.7055856751        0.3690727957
        4.7788029276        0.5490057680
        4.8520201801        0.7294539874
        4.9252374326        0.7877556126
        4.9984546851        0.8554921169
        5.0716719376        0.9290099427
        5.1448891901        1.0190393439
        5.2181064426        1.1392904861
        5.2913236951        1.3495333367
        5.3645409476        1.7029798812
        5.4377582001        1.4859554509
        5.5109754526        1.1784796060
        5.5841927051        1.0182602290
        5.6574099576        0.6579955151
        5.7306272101        0.7739544530
        5.8038444626        1.7638173826
        5.8770617152        2.1253389049
        5.9502789677        1.8488332199
        6.0234962202        2.1743429751
        6.0967134727        2.4524097286
        6.1699307252        2.7971589692
        6.2431479777        2.1321464791
        6.3163652302        1.9021286615
        6.3895824827        1.9302008906
        6.4627997352        1.7780237211
        6.5360169877        1.4828145166
        6.6092342402        1.2711964732
        6.6824514927        1.0132983359
        6.7556687452        0.7346086909
        6.8288859977        0.6238750082
        6.9021032502        1.9489482661
        6.9753205027        2.8406043349
        7.0485377552        2.4660362049
        7.1217550077        3.0000457552
        7.1949722602        5.0928138208
        7.2681895128        3.1740455739
        7.3414067653        2.5926940055
        7.4146240178        2.9010543538
        7.4878412703        4.2943653153
        7.5610585228        4.0981972020
        7.6342757753        3.3784432988
        7.7074930278        3.1101452299
        7.7807102803        3.3397050762
        7.8539275328        3.0204363809
        7.9271447853        3.2721856892
        8.0003620378        2.9867579541
        8.0735792903        3.0929993532
        8.1467965428        2.7109699260
        8.2200137953        2.0090976911
        8.2932310478        1.9094745516
        8.3664483003        1.9550179043
        8.4396655528        2.2853058477
        8.5128828053        2.0045669411
        8.5861000579        3.1829947874
        8.6593173104        3.0447062154
        8.7325345629        2.6607144654
        8.8057518154        2.6526209249
        8.8789690679        2.5814668124
        8.9521863204        2.6013315696
        9.0254035729        3.1420234577
        9.0986208254        3.6037918455
        9.1718380779        2.9473993443
        9.2450553304        2.7975411587
        9.3182725829        2.2524560628
        9.3914898354        2.2586997102
        9.4647070879        2.2314765807
        9.5379243404        3.0550177408
        9.6111415929        2.7046900839
        9.6843588454        2.1831538862
        9.7575760979        2.7300246047
        9.8307933504        2.1793783383
        9.9040106030        1.8645553980
        9.9772278555        1.7088750586
       10.0504451080        2.6901816535
       10.1236623605        3.3966980192
       10.1968796130        3.5249538034
       10.2700968655        2.4053799584
       10.3433141180        1.9081798550
       10.4165313705        1.3429226469
       10.4897486230        1.3349526269
       10.5629658755        1.6886835178
       10.6361831280        1.7280188935
       10.7094003805        1.4828990104
       10.7826176330        1.4183392199
       10.8558348855        1.8672957604
       10.9290521380        2.9520772379
       11.0022693905        2.6436081423
       11.0754866430        2.1280251097
       11.1487038955        1.8443799378
       11.2219211481        1.4508849637
       11.2951384006        2.1498398631
       11.3683556531        1.7875951455
       11.4415729056        1.3474541213
       11.5147901581        0.8875165019
       11.5880074106        0.6102001052
       11.6612246631        0.4355697597
       11.7344419156        0.2758028544
       11.8076591681        0.0681404953
       11.8808764206        0.0000000000
       11.9540936731        0.0000000000
       12.0273109256        0.0000000000
       12.1005281781        0.0000000000
       12.1737454306        0.0000000000
       12.2469626831        0.0000000000
       12.3201799356        0.0000000000
       12.3933971881        0.0000000000
       12.4666144406        0.0000000000
       12.5398316932        0.0000000000
       12.6130489457        0.0000000000
       12.6862661982        0.0000000000
       12.7594834507        0.0000000000
       12.8327007032        0.0000000000
       12.9059179557        0.0000000000
       12.9791352082        0.0000000000
       13.0523524607        0.0000000000
