# Tetrahedron method
       -1.8043985882        0.0000000000
       -1.7459876082        0.0000000000
       -1.6875766282        0.0000000000
       -1.6291656482        0.0000000000
       -1.5707546682        0.0000000000
       -1.5123436882        0.0000000000
       -1.4539327082        0.0000000000
       -1.3955217282        0.0000000000
       -1.3371107482        0.0000000000
       -1.2786997682        0.0000000000
       -1.2202887882        0.0000000000
       -1.1618778083        0.0000000000
       -1.1034668283        0.0000000000
       -1.0450558483        0.0000000000
       -0.9866448683        0.0000000000
       -0.9282338883        0.0000000000
       -0.8698229083        0.0000000000
       -0.8114119283        0.1022944560
       -0.7530009483        0.1956274311
       -0.6945899683        0.2742438865
       -0.6361789883        0.3355306333
       -0.5777680083        0.4746374487
       -0.5193570283        1.4787706713
       -0.4609460484        1.2886907913
       -0.4025350684        1.1808498141
       -0.3441240884        0.9903027510
       -0.2857131084        0.6197887853
       -0.2273021284        0.3449108486
       -0.1688911484        0.2523846455
       -0.1104801684        0.2210739573
       -0.0520691884        0.2112682041
        0.0063417916        0.2108012347
        0.0647527716        0.2260320740
        0.1231637516        0.2753457437
        0.1815747315        0.3969517871
        0.2399857115        0.5294801067
        0.2983966915        0.7017376153
        0.3568076715        0.9342720714
        0.4152186515        1.2503797348
        0.4736296315        1.6846992093
        0.5320406115        1.7335306358
        0.5904515915        1.9087255970
        0.6488625715        2.1316137371
        0.7072735515        2.4622887905
        0.7656845315        2.9237887340
        0.8240955115        2.8613121959
        0.8825064914        3.0411774953
        0.9409174714        3.6926596621
        0.9993284514        4.9689611590
        1.0577394314        6.2810191020
        1.1161504114        6.9472131303
        1.1745613914        7.5749585618
        1.2329723714        4.8019240643
        1.2913833514        4.4236479907
        1.3497943314        4.8081868930
        1.4082053114        8.2209988562
        1.4666162914        8.9533587489
        1.5250272713        9.2418106090
        1.5834382513        7.6089080979
        1.6418492313        8.6198764443
        1.7002602113        7.3066634341
        1.7586711913        6.0863950627
        1.8170821713        6.8333739426
        1.8754931513        9.5938306578
        1.9339041313        8.8028431919
        1.9923151113       10.3257616411
        2.0507260913       10.3189544167
        2.1091370713        5.5933043578
        2.1675480513        8.4066442988
        2.2259590312        7.4640738204
        2.2843700112        5.5787878871
        2.3427809912       11.1259997965
        2.4011919712        7.0632181241
        2.4596029512       10.3993258447
        2.5180139312       10.4757606617
        2.5764249112        9.8196242466
        2.6348358912        7.0577595305
        2.6932468712        7.3725878797
        2.7516578512        5.9271020761
        2.8100688312        3.0877668555
