# Tetrahedron method
       -2.0706281866        0.0000000000
       -2.0066667358        0.0000000000
       -1.9427052850        0.0000000000
       -1.8787438342        0.0000000000
       -1.8147823834        0.0000000000
       -1.7508209326        0.0000000000
       -1.6868594819        0.0000000000
       -1.6228980311        0.0000000000
       -1.5589365803        0.0000000000
       -1.4949751295        0.0000000000
       -1.4310136787        0.0000000000
       -1.3670522279        0.0000000000
       -1.3030907771        0.0000000000
       -1.2391293263        0.0000000000
       -1.1751678755        0.0000000000
       -1.1112064247        0.0000000000
       -1.0472449739        0.0000000000
       -0.9832835231        0.0110227921
       -0.9193220723        0.0324201187
       -0.8553606215        0.0444737232
       -0.7913991707        0.0508057556
       -0.7274377200        0.0562266676
       -0.6634762692        0.0979883997
       -0.5995148184        0.1484902592
       -0.5355533676        0.1513459603
       -0.4715919168        0.1724703255
       -0.4076304660        0.1783549574
       -0.3436690152        0.1815638174
       -0.2797075644        0.1820774584
       -0.2157461136        0.1888442536
       -0.1517846628        0.1898808166
       -0.0878232120        0.1897084258
       -0.0238617612        0.2010992157
        0.0400996896        0.2207484347
        0.1040611404        0.2503938508
        0.1680225911        0.2901051219
        0.2319840419        0.3850214966
        0.2959454927        0.4159144428
        0.3599069435        0.4710947357
        0.4238683943        0.4936158720
        0.4878298451        0.5282706879
        0.5517912959        0.5753463618
        0.6157527467        0.6267243606
        0.6797141975        0.6785739202
        0.7436756483        0.7353758769
        0.8076370991        0.7925368864
        0.8715985499        0.9530169469
        0.9355600007        1.0608316663
        0.9995214515        1.1684555780
        1.0634829023        1.2937240257
        1.1274443530        1.4805389670
        1.1914058038        1.6263585373
        1.2553672546        1.7285320210
        1.3193287054        2.1373463930
        1.3832901562        2.6651710035
        1.4472516070        3.4108710598
        1.5112130578        2.9064016221
        1.5751745086        2.9436651189
        1.6391359594        3.0969394024
        1.7030974102        3.4342610342
        1.7670588610        4.0979646508
        1.8310203118        5.0375440623
        1.8949817626        8.7758513744
        1.9589432134        6.7050186555
        2.0229046641        4.5723132000
        2.0868661149        4.0818682710
        2.1508275657        4.8990832841
        2.2147890165        5.6410362619
        2.2787504673        8.6280302825
        2.3427119181        5.2267545319
        2.4066733689        3.7619387187
        2.4706348197        3.9930166528
        2.5345962705        3.8212981187
        2.5985577213        1.7691116794
        2.6625191721        1.1370867094
        2.7264806229        1.3852100823
        2.7904420737        2.1297684408
        2.8544035245        2.4086752438
        2.9183649753        2.8193606501
        2.9823264260        2.7711239523
        3.0462878768        2.9819551063
        3.1102493276        3.5174751155
        3.1742107784        3.4837475352
        3.2381722292        3.4406980041
        3.3021336800        2.2384227944
        3.3660951308        0.9555071067
        3.4300565816        0.5411704943
        3.4940180324        0.4672779690
        3.5579794832        0.1419878504
        3.6219409340        0.0000000000
        3.6859023848        0.0000000000
        3.7498638356        0.0000000000
        3.8138252864        0.0000000000
        3.8777867371        0.0000000000
        3.9417481879        0.0000000000
        4.0057096387        0.0000000000
        4.0696710895        0.0000000000
        4.1336325403        0.0000000000
        4.1975939911        0.0000000000
        4.2615554419        0.0000000000
        4.3255168927        0.0000000000
        4.3894783435        0.0000000000
        4.4534397943        0.0000000000
        4.5174012451        0.0000000000
        4.5813626959        0.0000000000
        4.6453241467        0.0000000000
        4.7092855975        0.0000000000
        4.7732470483        0.0000000000
        4.8372084990        0.0000000000
        4.9011699498        1.0252263530
        4.9651314006        1.2506213659
        5.0290928514        2.0104159421
        5.0930543022        1.9971652185
        5.1570157530        1.5613572718
        5.2209772038        1.7323742139
        5.2849386546        1.6351936460
        5.3489001054        1.3858693773
        5.4128615562        1.0132709510
        5.4768230070        0.8852009361
        5.5407844578        0.8631442336
        5.6047459086        0.8630969122
        5.6687073594        0.8899858166
        5.7326688101        0.9165692404
        5.7966302609        0.7729239692
        5.8605917117        0.8017735672
        5.9245531625        1.5038639893
        5.9885146133        1.9035443523
        6.0524760641        2.0419541577
        6.1164375149        1.8733159702
        6.1803989657        2.3032011839
        6.2443604165        1.9649913676
        6.3083218673        2.3421996904
        6.3722833181        2.3452293491
        6.4362447689        2.0097851657
        6.5002062197        2.2964176923
        6.5641676705        2.6137887003
        6.6281291213        1.8981303201
        6.6920905720        1.0688408624
        6.7560520228        1.1887196770
        6.8200134736        1.2896743600
        6.8839749244        1.3252389239
        6.9479363752        1.3532553914
        7.0118978260        1.4322499572
        7.0758592768        1.7692422641
        7.1398207276        2.1377343237
        7.2037821784        2.1367597035
        7.2677436292        2.1084917842
        7.3317050800        1.1285615365
        7.3956665308        1.4958824072
        7.4596279816        1.9405781752
        7.5235894324        2.5288048430
        7.5875508831        3.1795791192
        7.6515123339        3.8622191506
        7.7154737847        3.9860756302
        7.7794352355        4.3668293118
        7.8433966863        3.4077251770
        7.9073581371        3.2077598479
        7.9713195879        3.0340431071
        8.0352810387        2.9840160580
        8.0992424895        2.7660912329
        8.1632039403        3.8370560372
        8.2271653911        3.5219792439
        8.2911268419        3.1812633719
        8.3550882927        3.2018752265
        8.4190497435        3.9107404571
        8.4830111943        2.5202349987
        8.5469726450        2.3794413132
        8.6109340958        2.2322406691
        8.6748955466        2.0188665444
        8.7388569974        1.9813009345
        8.8028184482        3.5191250190
        8.8667798990        3.4802800252
        8.9307413498        1.6536102873
        8.9947028006        1.2076478958
        9.0586642514        1.0541418199
        9.1226257022        0.7707745733
        9.1865871530        0.6007058313
        9.2505486038        0.4717297834
        9.3145100546        0.3442763893
        9.3784715054        0.2899285464
        9.4424329561        0.2658605014
        9.5063944069        0.2260984281
        9.5703558577        0.1415182674
        9.6343173085        0.0325280869
        9.6982787593        0.0000000000
        9.7622402101        0.0000000000
        9.8262016609        0.0000000000
        9.8901631117        0.0000000000
        9.9541245625        0.0000000000
       10.0180860133        0.0000000000
       10.0820474641        0.0000000000
       10.1460089149        0.0000000000
       10.2099703657        0.0000000000
       10.2739318165        0.0000000000
       10.3378932673        0.0000000000
       10.4018547180        0.0000000000
       10.4658161688        0.0000000000
       10.5297776196        0.0000000000
       10.5937390704        0.0000000000
       10.6577005212        0.0000000000
       10.7216619720        0.0000000000
