# Tetrahedron method
       -1.1850166197        0.0000000000
       -1.1139156282        0.0000000000
       -1.0428146368        0.0000000000
       -0.9717136453        0.0000000000
       -0.9006126538        0.0000000000
       -0.8295116623        0.0000000000
       -0.7584106709        0.0000000000
       -0.6873096794        0.0000000000
       -0.6162086879        0.0000000000
       -0.5451076964        0.0000000000
       -0.4740067050        0.0000000000
       -0.4029057135        0.0000000000
       -0.3318047220        0.0000000000
       -0.2607037305        0.0000000000
       -0.1896027390        0.0000000000
       -0.1185017476        0.0000000000
       -0.0474007561        0.0000000000
        0.0237002354        0.0003110215
        0.0948012269        0.0049763495
        0.1659022183        0.0152536528
        0.2370032098        0.0419504330
        0.3081042013        0.0835641047
        0.3792051928        0.1440591541
        0.4503061842        0.1980165628
        0.5214071757        0.2881393793
        0.5925081672        0.3848697088
        0.6636091587        0.5023626781
        0.7347101501        0.6460212417
        0.8058111416        0.8302560973
        0.8769121331        1.0850820982
        0.9480131246        1.3455194937
        1.0191141161        1.5696857498
        1.0902151075        1.8013038538
        1.1613160990        2.1471118616
        1.2324170905        2.4524521236
        1.3035180820        2.6018947125
        1.3746190734        2.8481485690
        1.4457200649        3.9289193699
        1.5168210564        5.1632009311
        1.5879220479        3.1960386187
        1.6590230393        3.9926141896
        1.7301240308        6.3479523076
        1.8012250223        7.1396979020
        1.8723260138        7.0454422797
        1.9434270052        9.5672806988
        2.0145279967        5.5429331420
        2.0856289882        7.2256967443
        2.1567299797        6.9138351891
        2.2278309711        4.0573989547
        2.2989319626        5.1223933465
        2.3700329541        9.0499712720
        2.4411339456        4.0304235711
        2.5122349371        4.8399062111
        2.5833359285        3.4362491127
        2.6544369200        4.9006813679
        2.7255379115        6.9972996473
        2.7966389030        2.8361294064
        2.8677398944        3.1006386269
        2.9388408859        5.3845181837
        3.0099418774        4.6051175178
        3.0810428689        3.9621779063
        3.1521438603        4.4377400117
        3.2232448518        3.2730514556
        3.2943458433        2.0747124324
        3.3654468348        1.1070553080
        3.4365478262        1.5988203493
        3.5076488177        4.7441290210
        3.5787498092        4.2727837944
        3.6498508007        2.3051057826
        3.7209517921        2.4496125482
        3.7920527836        5.2615735876
        3.8631537751        4.6168265207
        3.9342547666        4.2933759666
        4.0053557581        4.7619182902
        4.0764567495        4.3650971115
        4.1475577410        3.5212594108
        4.2186587325        4.1836393835
        4.2897597240        4.7795377305
        4.3608607154        3.5707760387
        4.4319617069        4.0857796690
        4.5030626984        4.7404715982
        4.5741636899        5.1613739685
        4.6452646813        4.6053000638
        4.7163656728        5.9951349813
        4.7874666643        3.4993988631
        4.8585676558        6.8824003522
        4.9296686472        6.4708023817
        5.0007696387        6.6587876688
        5.0718706302        7.1814130122
        5.1429716217        4.0557965596
        5.2140726132        6.5946108052
        5.2851736046        6.1120260565
        5.3562745961        4.7747027531
        5.4273755876        8.5594508676
        5.4984765791        3.7166716295
        5.5695775705        6.1369847859
        5.6406785620        5.8650765946
        5.7117795535        4.3327034257
        5.7828805450        5.9053436603
        5.8539815364        4.3958638864
        5.9250825279        4.2542407452
        5.9961835194        4.9130117820
        6.0672845109        4.1059114211
        6.1383855023        3.6176841059
        6.2094864938        5.4781266915
        6.2805874853        5.0467785732
        6.3516884768        3.8741875393
        6.4227894682        5.1183829962
        6.4938904597        3.9398871143
        6.5649914512        1.3260022330
        6.6360924427        4.9374622067
        6.7071934342        7.0884122913
        6.7782944256        5.9031178082
        6.8493954171        8.4197797424
        6.9204964086        6.1565507143
        6.9915974001        5.5422069679
        7.0626983915        4.9378953656
        7.1337993830       10.5325395529
        7.2049003745        4.7716830850
        7.2760013660        4.4498958811
        7.3471023574        4.9926285547
        7.4182033489        5.2276241835
        7.4893043404        4.9123538839
        7.5604053319        6.9559650615
