# Tetrahedron method
       -2.0683773418        0.0000000000
       -2.0015913921        0.0000000000
       -1.9348054423        0.0000000000
       -1.8680194926        0.0000000000
       -1.8012335429        0.0000000000
       -1.7344475932        0.0000000000
       -1.6676616435        0.0000000000
       -1.6008756938        0.0000000000
       -1.5340897441        0.0000000000
       -1.4673037944        0.0000000000
       -1.4005178446        0.0000000000
       -1.3337318949        0.0000000000
       -1.2669459452        0.0000000000
       -1.2001599955        0.0000000000
       -1.1333740458        0.0000000000
       -1.0665880961        0.0000000000
       -0.9998021464        0.0000000000
       -0.9330161967        0.0372956121
       -0.8662302470        0.2588341964
       -0.7994442972        0.3366904499
       -0.7326583475        0.3296472270
       -0.6658723978        0.3197905988
       -0.5990864481        0.2679704995
       -0.5323004984        0.2237317567
       -0.4655145487        0.1912632261
       -0.3987285990        0.1618374905
       -0.3319426493        0.1364008244
       -0.2651566996        0.1231920542
       -0.1983707498        0.1176307664
       -0.1315848001        0.1169662804
       -0.0647988504        0.1179537936
        0.0019870993        0.1199489010
        0.0687730490        0.1246138538
        0.1355589987        0.1334815498
        0.2023449484        0.1581174563
        0.2691308981        0.1907307293
        0.3359168478        0.2397593848
        0.4027027976        0.3135842405
        0.4694887473        0.4099846009
        0.5362746970        0.5191838963
        0.6030606467        0.6530621915
        0.6698465964        0.8194745481
        0.7366325461        0.9815794513
        0.8034184958        1.1498030494
        0.8702044455        1.3236508535
        0.9369903952        1.5160791049
        1.0037763450        1.7587990970
        1.0705622947        2.0469644694
        1.1373482444        2.2796116137
        1.2041341941        2.7351393684
        1.2709201438        2.8736312182
        1.3377060935        3.2777573316
        1.4044920432        4.0680520817
        1.4712779929        3.5416871390
        1.5380639426        3.5370600284
        1.6048498924        3.8566945601
        1.6716358421        4.5527491161
        1.7384217918        6.9443198855
        1.8052077415        6.6515651912
        1.8719936912        8.6790748295
        1.9387796409        9.4028877360
        2.0055655906       13.0026426642
        2.0723515403        7.4734408111
        2.1391374900        8.3365981776
        2.2059234398        1.6868925361
        2.2727093895        0.5430861554
        2.3394953392        2.4981660268
        2.4062812889        8.5545221889
        2.4730672386        5.9409862481
        2.5398531883        7.1576114094
        2.6066391380        7.3177068507
        2.6734250877        4.6597738774
        2.7402110374        3.9857110256
        2.8069969872        3.7280751647
        2.8737829369        4.0316574753
        2.9405688866        4.4050658569
        3.0073548363        4.6081230222
        3.0741407860        4.7972209029
        3.1409267357        3.9832766834
        3.2077126854        2.3042122698
        3.2744986351        1.7021802539
        3.3412845848        1.3283612967
        3.4080705346        1.0471220644
        3.4748564843        0.8425043074
        3.5416424340        0.3145050569
        3.6084283837        0.0000000000
        3.6752143334        0.0000000000
        3.7420002831        0.0000000000
        3.8087862328        0.0000000000
        3.8755721825        0.0000000000
        3.9423581323        0.0000000000
        4.0091440820        0.0000000000
        4.0759300317        0.0000000000
        4.1427159814        0.0000000000
        4.2095019311        0.0000000000
        4.2762878808        0.0000000000
        4.3430738305        0.0000000000
        4.4098597802        0.0000000000
        4.4766457299        0.0000000000
        4.5434316797        0.1503097403
        4.6102176294        0.3423316042
        4.6770035791        0.6045345402
        4.7437895288        1.0586578199
        4.8105754785        1.6895812673
        4.8773614282        1.9193043294
        4.9441473779        2.4015379053
        5.0109333276        2.6187823205
        5.0777192773        2.8893242135
        5.1445052271        0.6689133618
        5.2112911768        0.0000000000
        5.2780771265        0.0000000000
        5.3448630762        0.0000000000
        5.4116490259        0.2832861656
        5.4784349756        1.0026600010
        5.5452209253        1.1139382479
        5.6120068750        1.3004259849
        5.6787928247        1.5771988759
        5.7455787745        1.7207607411
        5.8123647242        1.8581814750
        5.8791506739        2.0786514849
        5.9459366236        1.8874937634
        6.0127225733        1.8220847419
        6.0795085230        0.3972548253
        6.1462944727        0.0000000000
        6.2130804224        0.0000000000
        6.2798663721        0.0000000000
        6.3466523219        0.0000000000
        6.4134382716        0.0992653216
        6.4802242213        0.1814460676
        6.5470101710        2.3648594545
        6.6137961207        4.4718486279
        6.6805820704        5.2070637176
        6.7473680201        2.6936087933
        6.8141539698        2.5109953499
        6.8809399195        2.4972626605
        6.9477258693        3.0156473380
        7.0145118190        4.4188617296
        7.0812977687        3.7981351890
        7.1480837184        3.3274990191
        7.2148696681        3.0148652601
        7.2816556178        3.2216514694
        7.3484415675        4.0186726224
        7.4152275172        2.9549900227
        7.4820134669        2.5143240909
        7.5487994167        2.2866069599
        7.6155853664        2.0101905984
        7.6823713161        1.9635704060
        7.7491572658        3.0567116595
        7.8159432155        4.4022209628
        7.8827291652        3.6810528695
        7.9495151149        3.1752520908
        8.0163010646        2.0109295846
        8.0830870143        1.7734447083
        8.1498729641        1.7876486452
        8.2166589138        2.0290435610
        8.2834448635        2.1553335225
        8.3502308132        2.2082501512
        8.4170167629        2.0066409121
        8.4838027126        1.8330539888
        8.5505886623        1.8831615095
        8.6173746120        2.0630502097
        8.6841605618        2.5590822229
        8.7509465115        4.1580367555
        8.8177324612        4.1887049317
        8.8845184109        4.0341067916
        8.9513043606        2.8858329660
        9.0180903103        2.0953220625
        9.0848762600        1.7439228225
        9.1516622097        1.5594334848
        9.2184481594        3.8445704623
        9.2852341092        5.8246554740
        9.3520200589        3.9609500200
        9.4188060086        2.4467160138
        9.4855919583        1.7717964782
        9.5523779080        4.4680380803
        9.6191638577        4.2817135031
        9.6859498074        2.9264724888
        9.7527357571        1.6830609367
        9.8195217068        1.2723123322
        9.8863076566        0.9081115004
        9.9530936063        0.6626720561
       10.0198795560        0.4534737006
       10.0866655057        0.2851097256
       10.1534514554        0.1066508550
       10.2202374051        0.0000000000
       10.2870233548        0.0000000000
       10.3538093045        0.0000000000
       10.4205952542        0.0000000000
       10.4873812040        0.0000000000
       10.5541671537        0.0000000000
       10.6209531034        0.0000000000
       10.6877390531        0.0000000000
       10.7545250028        0.0000000000
       10.8213109525        0.0000000000
       10.8880969022        0.0000000000
       10.9548828519        0.0000000000
       11.0216688016        0.0000000000
       11.0884547514        0.0000000000
       11.1552407011        0.0000000000
       11.2220266508        0.0000000000
       11.2888126005        0.0000000000
