# Tetrahedron method
       -0.7871391455        0.0000000000
       -0.7399108022        0.0000000000
       -0.6926824588        0.0000000000
       -0.6454541155        0.0000000000
       -0.5982257722        0.0000000000
       -0.5509974288        0.0000000000
       -0.5037690855        0.0000000000
       -0.4565407421        0.0000000000
       -0.4093123988        0.0000000000
       -0.3620840555        0.0000000000
       -0.3148557121        0.0000000000
       -0.2676273688        0.0000000000
       -0.2203990254        0.0000000000
       -0.1731706821        0.0000000000
       -0.1259423388        0.0000000000
       -0.0787139954        0.0000000000
       -0.0314856521        0.0000000000
        0.0157426913        0.0003864594
        0.0629710346        0.0061833633
        0.1101993779        0.0189365559
        0.1574277213        0.0541461609
        0.2046560646        0.1009486962
        0.2518844080        0.1587547789
        0.2991127513        0.2279427578
        0.3463410947        0.3117866159
        0.3935694380        0.4117578845
        0.4407977813        0.5169452054
        0.4880261247        0.6497506018
        0.5352544680        0.7937922335
        0.5824828114        0.9757799797
        0.6297111547        1.1800788631
        0.6769394980        1.3603639017
        0.7241678414        1.5945014742
        0.7713961847        1.8207187981
        0.8186245281        2.2165467890
        0.8658528714        2.5754502553
        0.9130812147        3.0533103211
        0.9603095581        3.5137447611
        1.0075379014        4.1350017886
        1.0547662448        5.0380851158
        1.1019945881        6.1942242929
        1.1492229315        7.5440524818
        1.1964512748       10.0071389439
        1.2436796181       10.8717051504
        1.2909079615       12.6109381969
        1.3381363048       13.4932356641
        1.3853646482       12.9581188678
        1.4325929915       13.7210526399
        1.4798213348       11.0773756656
        1.5270496782       11.8980108476
        1.5742780215       11.8878716743
        1.6215063649        8.9019101755
        1.6687347082        8.8966121143
        1.7159630515       11.4269395169
        1.7631913949       13.7890352973
        1.8104197382       13.1565882829
        1.8576480816        8.5397996574
        1.9048764249        4.8664873619
        1.9521047682        4.6195985948
        1.9993331116        4.9388042554
        2.0465614549        4.8055304601
        2.0937897983        4.7816661349
        2.1410181416        4.6227128368
        2.1882464850        5.4520406170
        2.2354748283        6.0632604779
        2.2827031716        7.1202070332
        2.3299315150        8.4697308308
        2.3771598583       10.1719208604
        2.4243882017       12.5388357343
        2.4716165450       13.1028766001
        2.5188448883       11.9641788331
        2.5660732317       11.6877027563
        2.6133015750       12.9103126968
        2.6605299184       14.0077134587
        2.7077582617       11.1867033076
        2.7549866050        7.2103373203
        2.8022149484        3.1624980270
        2.8494432917        0.5366106885
        2.8966716351        0.0000000000
        2.9438999784        0.0000000000
        2.9911283217        0.0000000000
        3.0383566651        0.0000000000
        3.0855850084        0.0000000000
        3.1328133518        0.0000000000
        3.1800416951        0.0000000000
        3.2272700385        0.0000000000
        3.2744983818        0.0000000000
        3.3217267251        0.0000000000
        3.3689550685        0.0000000000
        3.4161834118        0.0000000000
        3.4634117552        0.0000000000
        3.5106400985        0.0000000000
        3.5578684418        0.0000000000
        3.6050967852        0.0000000000
        3.6523251285        0.0000000000
        3.6995534719        0.0000000000
        3.7467818152        0.0000000000
        3.7940101585        0.0000000000
        3.8412385019        0.0000000000
        3.8884668452        0.0000000000
