# Tetrahedron method
       -1.1778994967        0.0000000000
       -1.1072255316        0.0000000000
       -1.0365515664        0.0000000000
       -0.9658776012        0.0000000000
       -0.8952036360        0.0000000000
       -0.8245296708        0.0000000000
       -0.7538557056        0.0000000000
       -0.6831817404        0.0000000000
       -0.6125077752        0.0000000000
       -0.5418338100        0.0000000000
       -0.4711598448        0.0000000000
       -0.4004858796        0.0000000000
       -0.3298119144        0.0000000000
       -0.2591379492        0.0000000000
       -0.1884639841        0.0000000000
       -0.1177900189        0.0000000000
       -0.0471160537        0.0000000000
        0.0235579115        0.0005386342
        0.0942318767        0.0086181684
        0.1649058419        0.0294361812
        0.2355798071        0.0638027142
        0.3062537723        0.1366887958
        0.3769277375        0.2053522990
        0.4476017027        0.3068298891
        0.5182756679        0.4308595703
        0.5889496331        0.5845148501
        0.6596235982        0.7886884330
        0.7302975634        1.0585311752
        0.8009715286        1.4369107444
        0.8716454938        2.1352627416
        0.9423194590        2.9921085790
        1.0129934242        3.4393151032
        1.0836673894        4.0828399520
        1.1543413546        6.2530869257
        1.2250153198        5.7315810864
        1.2956892850        5.1493645371
        1.3663632502        7.1024033485
        1.4370372154        8.5076937731
        1.5077111806       11.1247668089
        1.5783851457        9.8913674259
        1.6490591109        9.7251784509
        1.7197330761       10.3284347686
        1.7904070413        8.7011141498
        1.8610810065        5.1076140762
        1.9317549717        8.9603056203
        2.0024289369        6.6112721200
        2.0731029021        7.0011495498
        2.1437768673        9.1871292340
        2.2144508325        5.4569247658
        2.2851247977       11.1420467188
        2.3557987629        5.4244531827
        2.4264727280        6.8110773454
        2.4971466932       18.2490610531
        2.5678206584        8.2940491345
        2.6384946236        8.8162228970
        2.7091685888        6.5226280676
        2.7798425540        7.9414766889
        2.8505165192       19.1436291497
        2.9211904844        3.0471791999
        2.9918644496        6.9004994725
        3.0625384148        4.9166841274
        3.1332123800        2.2608388739
        3.2038863452        9.1416083549
        3.2745603104        5.8993423235
        3.3452342755        6.4672827336
        3.4159082407        4.3547115169
        3.4865822059        3.5290702428
        3.5572561711        7.5857672514
        3.6279301363        8.2770755315
        3.6986041015       10.3017292182
        3.7692780667        6.9302962781
        3.8399520319       10.8632326910
        3.9106259971        5.2262392763
        3.9812999623        4.6619668846
        4.0519739275        4.2291536564
        4.1226478927        9.1714307026
        4.1933218578        5.6715043489
        4.2639958230        5.1428162882
        4.3346697882        7.8844598245
        4.4053437534        0.0000000000
        4.4760177186        7.4556906308
        4.5466916838        4.0889296755
        4.6173656490        0.0000000000
        4.6880396142        0.0000000000
        4.7587135794        1.0709933756
        4.8293875446        4.1450718501
        4.9000615098        4.2758498870
        4.9707354750        4.0775556735
        5.0414094402        5.6834014072
        5.1120834053        2.7661384495
        5.1827573705        2.0588495631
        5.2534313357        1.6707868735
        5.3241053009        0.7344903658
        5.3947792661        1.2938623832
        5.4654532313        3.5511975915
        5.5361271965        6.1064040182
        5.6068011617        4.9626262931
        5.6774751269        2.7006494534
        5.7481490921        4.6306169018
        5.8188230573        5.7060782627
        5.8894970225        6.2463799696
        5.9601709876        6.3486998574
        6.0308449528        7.0020945187
        6.1015189180        2.0154287451
        6.1721928832        2.8445804808
        6.2428668484        6.6017917319
        6.3135408136        3.7202811493
        6.3842147788        6.3735085345
        6.4548887440        4.7813475914
        6.5255627092        4.8432065720
        6.5962366744        7.1333563306
        6.6669106396        7.0241282102
        6.7375846048        6.1503606570
        6.8082585700        9.0889759217
        6.8789325351        3.6979647804
        6.9496065003        6.0305111485
        7.0202804655        6.0102757482
        7.0909544307        4.2825053047
        7.1616283959        0.8384862573
        7.2323023611        0.1394687068
        7.3029763263        0.0475717022
        7.3736502915        2.9007096629
        7.4443242567        4.8476573527
        7.5149982219        5.5952780280
        7.5856721871        0.5428146598
        7.6563461523        5.1744972442
        7.7270201174        6.2270356033
        7.7976940826       13.3434526361
        7.8683680478        5.7204474575
        7.9390420130        0.9067882757
        8.0097159782        3.2698912927
        8.0803899434        4.7331828458
        8.1510639086        4.4167039489
        8.2217378738        0.3478979296
        8.2924118390        8.8025981393
        8.3630858042        2.3514229193
        8.4337597694        3.1060009645
        8.5044337346        4.2546072746
        8.5751076998        4.4395935892
        8.6457816649        5.4324989847
        8.7164556301        1.8067349348
        8.7871295953        3.5428684472
        8.8578035605        3.4619650199
        8.9284775257        4.1505622141
        8.9991514909        4.8549497346
        9.0698254561        2.2307630864
        9.1404994213        3.4582660788
        9.2111733865        4.0121893149
        9.2818473517        0.0000000000
        9.3525213169        8.5241783029
        9.4231952821        5.4398128594
        9.4938692472        2.5829035671
        9.5645432124        4.0707538112
        9.6352171776        8.1838978763
        9.7058911428        4.0031468149
        9.7765651080        7.7992087966
        9.8472390732        3.6442750942
        9.9179130384       10.4032601900
        9.9885870036        8.7768612498
       10.0592609688        6.0739714643
       10.1299349340        7.8865208135
       10.2006088992        5.7144382420
       10.2712828644        7.1066800953
       10.3419568296        5.1153975780
