# Tetrahedron method
       -2.3003042350        0.0000000000
       -2.2320276911        0.0000000000
       -2.1637511473        0.0000000000
       -2.0954746035        0.0000000000
       -2.0271980596        0.0000000000
       -1.9589215158        0.0000000000
       -1.8906449720        0.0000000000
       -1.8223684282        0.0000000000
       -1.7540918843        0.0000000000
       -1.6858153405        0.0000000000
       -1.6175387967        0.0000000000
       -1.5492622528        0.0000000000
       -1.4809857090        0.0000000000
       -1.4127091652        0.0000000000
       -1.3444326214        0.0000000000
       -1.2761560775        0.0000000000
       -1.2078795337        0.0000000000
       -1.1396029899        0.0099336448
       -1.0713264460        0.0553752330
       -1.0030499022        0.0755682965
       -0.9347733584        0.0956066398
       -0.8664968146        0.1061146851
       -0.7982202707        0.1116155642
       -0.7299437269        0.1101517528
       -0.6616671831        0.1102052020
       -0.5933906392        0.1098033750
       -0.5251140954        0.1004274549
       -0.4568375516        0.0957331320
       -0.3885610078        0.1316136936
       -0.3202844639        0.1292790924
       -0.2520079201        0.1050170241
       -0.1837313763        0.0933163123
       -0.1154548325        0.0902882056
       -0.0471782886        0.0910688232
        0.0210982552        0.0930273035
        0.0893747990        0.0981714375
        0.1576513429        0.1093989677
        0.2259278867        0.1310468385
        0.2942044305        0.1664833323
        0.3624809743        0.2083505905
        0.4307575182        0.2630018914
        0.4990340620        0.3334890967
        0.5673106058        0.4183869194
        0.6355871497        0.5092990664
        0.7038636935        0.6213051748
        0.7721402373        0.7531210761
        0.8404167811        0.9305432285
        0.9086933250        1.1845805806
        0.9769698688        1.2525342374
        1.0452464126        1.3326061984
        1.1135229565        1.4386075978
        1.1817995003        1.5671890376
        1.2500760441        1.7086752849
        1.3183525879        1.9156420134
        1.3866291318        2.3886505494
        1.4549056756        2.8630336278
        1.5231822194        2.9316122303
        1.5914587633        3.2188674559
        1.6597353071        3.4288730533
        1.7280118509        4.3844476553
        1.7962883947        4.7729596789
        1.8645649386        5.0163658620
        1.9328414824        5.1997693750
        2.0011180262        4.4427007198
        2.0693945700        3.6146599376
        2.1376711139        3.9123077127
        2.2059476577        4.0300581201
        2.2742242015        3.6679516908
        2.3425007454        4.1072472250
        2.4107772892        4.0151497087
        2.4790538330        3.0785669911
        2.5473303768        3.3099512960
        2.6156069207        2.6650111268
        2.6838834645        0.7862406990
        2.7521600083        0.0515849913
        2.8204365522        0.0000000000
        2.8887130960        0.0000000000
        2.9569896398        0.0000000000
        3.0252661836        0.0000000000
        3.0935427275        0.0000000000
        3.1618192713        0.0000000000
        3.2300958151        0.0000000000
        3.2983723590        0.0000000000
        3.3666489028        0.0000000000
        3.4349254466        0.0000000000
        3.5032019904        0.0000000000
        3.5714785343        0.0000000000
        3.6397550781        0.0000000000
        3.7080316219        0.0000000000
        3.7763081657        0.0000000000
        3.8445847096        0.0000000000
        3.9128612534        0.0000000000
        3.9811377972        0.0000000000
        4.0494143411        0.0000000000
        4.1176908849        0.0000000000
        4.1859674287        0.0000000000
        4.2542439725        0.0000000000
        4.3225205164        0.0000000000
        4.3907970602        0.0000000000
        4.4590736040        0.0000000000
        4.5273501479        0.0000000000
        4.5956266917        0.0000000000
        4.6639032355        0.0000000000
        4.7321797793        0.0000000000
        4.8004563232        0.0000000000
        4.8687328670        0.0000000000
        4.9370094108        0.0000000000
        5.0052859547        0.0000000000
        5.0735624985        0.0000000000
        5.1418390423        0.0000000000
        5.2101155861        0.0000000000
        5.2783921300        0.0000000000
        5.3466686738        0.0000000000
        5.4149452176        0.0000000000
        5.4832217615        0.0000000000
        5.5514983053        0.0000000000
        5.6197748491        0.0000000000
        5.6880513929        0.0000000000
        5.7563279368        0.0000000000
        5.8246044806        0.0060880727
        5.8928810244        0.0289333934
        5.9611575682        0.1803862507
        6.0294341121        0.4357444988
        6.0977106559        0.8018925578
        6.1659871997        0.8643439411
        6.2342637436        0.9471260599
        6.3025402874        1.0306873514
        6.3708168312        1.1281983229
        6.4390933750        1.2181786923
        6.5073699189        1.4410770365
        6.5756464627        1.4921500920
        6.6439230065        1.4101674656
        6.7121995504        1.3679671868
        6.7804760942        1.3248926894
        6.8487526380        1.3144422034
        6.9170291818        1.3574994937
        6.9853057257        1.3770744326
        7.0535822695        1.4172929614
        7.1218588133        2.0089291957
        7.1901353572        2.2279886627
        7.2584119010        2.8770524858
        7.3266884448        3.2256020730
        7.3949649886        3.0400862190
        7.4632415325        3.1627513665
        7.5315180763        2.9952471347
        7.5997946201        2.8185396947
        7.6680711640        2.9011920926
        7.7363477078        3.1244930961
        7.8046242516        2.8228464587
