# Tetrahedron method
       -0.2195484014        0.0000000000
       -0.2063754991        0.0000000000
       -0.1932025968        0.0000000000
       -0.1800296945        0.0000000000
       -0.1668567922        0.0000000000
       -0.1536838899        0.0000000000
       -0.1405109876        0.0000000000
       -0.1273380852        0.0000000000
       -0.1141651829        0.0000000000
       -0.1009922806        0.0000000000
       -0.0878193783        0.0000000000
       -0.0746464760        0.0000000000
       -0.0614735737        0.0000000000
       -0.0483006714        0.0000000000
       -0.0351277691        0.0000000000
       -0.0219548668        0.0000000000
       -0.0087819645        0.0000000000
        0.0043909378        0.0001093643
        0.0175638401        0.0017498396
        0.0307367424        0.0053588887
        0.0439096447        0.0109365114
        0.0570825470        0.0184827079
        0.0702554493        0.0279974780
        0.0834283516        0.0632147182
        0.0966012539        0.0900209693
        0.1097741562        0.1105228979
        0.1229470585        0.1368038740
        0.1361199608        0.1703687481
        0.1492928631        0.2110136496
        0.1624657654        0.2611333860
        0.1756386677        0.3098405660
        0.1888115700        0.3505598956
        0.2019844723        0.3908239621
        0.2151573746        0.4412684721
        0.2283302769        0.5002076493
        0.2415031792        0.5615143417
        0.2546760815        0.6174943143
        0.2678489838        0.6761441642
        0.2810218861        0.7437353848
        0.2941947884        0.8152457013
        0.3073676908        0.8880959660
        0.3205405931        0.9653561830
        0.3337134954        1.0445773569
        0.3468863977        1.1202878678
        0.3600593000        1.1966193700
        0.3732322023        1.2822207092
        0.3864051046        1.3752557539
        0.3995780069        1.4696057489
        0.4127509092        1.5630718641
        0.4259238115        1.6615443849
        0.4390967138        1.7633501892
        0.4522696161        1.8678891602
        0.4654425184        1.9763380446
        0.4786154207        2.0910780838
        0.4917883230        2.2131274698
        0.5049612253        2.3395464095
        0.5181341276        2.4649013063
        0.5313070299        2.5957262131
        0.5444799322        2.7368566308
        0.5576528345        2.8865557373
        0.5708257368        3.0463107874
        0.5839986391        3.2178618777
        0.5971715414        3.4259586894
        0.6103444437        3.7212729820
        0.6235173460        3.8261818095
        0.6366902483        4.1124278767
        0.6498631506        4.4099333729
        0.6630360529        4.2119282404
        0.6762089552        4.2373354652
        0.6893818575        4.3490586806
        0.7025547598        4.6193350318
        0.7157276621        4.6058169118
        0.7289005644        4.6263647439
        0.7420734668        4.6908679077
        0.7552463691        4.8531848634
        0.7684192714        5.0672204495
        0.7815921737        5.3514816069
        0.7947650760        5.6227859699
        0.8079379783        5.9233719410
        0.8211108806        6.3512448525
        0.8342837829        6.7969861055
        0.8474566852        7.1108751811
        0.8606295875        7.4927647542
        0.8738024898        8.0063132502
        0.8869753921        8.5381186036
        0.9001482944        9.0159016853
        0.9133211967        9.5872057851
        0.9264940990        9.8085282443
        0.9396670013       10.1723606063
        0.9528399036       10.9129182568
        0.9660128059       11.6417347774
        0.9791857082       11.8990444481
        0.9923586105       12.5742163190
        1.0055315128       13.6621394200
        1.0187044151       15.3711574251
        1.0318773174       15.8395865255
        1.0450502197       14.0600318970
        1.0582231220       14.9973676504
        1.0713960243       19.3980004353
        1.0845689266       21.9583763306
        1.0977418289       22.6493551088
        1.1109147312       22.5392315513
        1.1240876335       21.7611746505
        1.1372605358       20.9603426740
        1.1504334381       22.6440472121
        1.1636063404       22.7650247232
        1.1767792428       23.1492741071
        1.1899521451       23.4240786537
        1.2031250474       23.4399548931
        1.2162979497       20.9116260478
        1.2294708520       23.2001880701
        1.2426437543       22.3227939491
        1.2558166566       22.3459102505
        1.2689895589       23.3312740850
        1.2821624612       23.9303012658
        1.2953353635       24.5221690549
        1.3085082658       24.7424552582
        1.3216811681       22.9444123227
        1.3348540704       21.5923163339
        1.3480269727       19.6448528395
        1.3611998750       19.6502812615
        1.3743727773       16.9410172393
        1.3875456796       13.5660382745
        1.4007185819       12.5997086350
        1.4138914842       17.6458859630
        1.4270643865       18.5316542823
        1.4402372888       18.9023090319
        1.4534101911       16.2577426393
        1.4665830934       15.5232753884
        1.4797559957       16.2238349285
        1.4929288980       15.3477587051
        1.5061018003       15.3592323690
        1.5192747026       16.3121661996
        1.5324476049       15.4774540949
        1.5456205072       14.9527043035
        1.5587934095       14.3361391513
        1.5719663118       13.8925575055
        1.5851392141       13.5798122196
        1.5983121164       13.3716485730
        1.6114850188       12.9295009075
        1.6246579211       12.3505101869
        1.6378308234       11.7323687295
        1.6510037257       11.3045001121
        1.6641766280       11.2947497630
        1.6773495303       11.1494698523
        1.6905224326       10.6244627216
        1.7036953349        9.4038661892
        1.7168682372        9.1431948740
        1.7300411395        7.5689736514
        1.7432140418        7.1302090720
        1.7563869441        8.7857422478
        1.7695598464        6.2432676969
        1.7827327487        2.8330418906
        1.7959056510        1.6667850960
        1.8090785533        3.3911143563
        1.8222514556        5.6077454563
        1.8354243579        9.5165405900
        1.8485972602        9.8263647239
        1.8617701625        7.9794604066
