# Tetrahedron method
       -0.8725786286        0.0000000000
       -0.8202239179        0.0000000000
       -0.7678692073        0.0000000000
       -0.7155144966        0.0000000000
       -0.6631597860        0.0000000000
       -0.6108050754        0.0000000000
       -0.5584503647        0.0000000000
       -0.5060956541        0.0000000000
       -0.4537409434        0.0000000000
       -0.4013862328        0.0000000000
       -0.3490315222        0.0000000000
       -0.2966768115        0.0000000000
       -0.2443221009        0.0000000000
       -0.1919673902        0.0000000000
       -0.1396126796        0.0000000000
       -0.0872579690        0.0000000000
       -0.0349032583        0.0000000000
        0.0174514523        0.0003994263
        0.0698061630        0.0063908376
        0.1221608736        0.0195719474
        0.1745155842        0.0600471451
        0.2268702949        0.1099204602
        0.2792250055        0.1724378356
        0.3315797162        0.2560388256
        0.3839344268        0.3549159892
        0.4362891374        0.4613536691
        0.4886438481        0.5976919834
        0.5409985587        0.7466898989
        0.5933532694        0.9313048959
        0.6457079800        1.1685581712
        0.6980626906        1.4103670202
        0.7504174013        1.6118384060
        0.8027721119        1.8610125846
        0.8551268226        2.2045989557
        0.9074815332        2.5900867330
        0.9598362438        3.1056140371
        1.0121909545        3.5150955551
        1.0645456651        4.0024781694
        1.1169003758        4.8450954032
        1.1692550864        5.9008653182
        1.2216097970        6.9724283031
        1.2739645077        8.8504803168
        1.3263192183        9.7065957185
        1.3786739290        8.9935904428
        1.4310286396        9.6208950398
        1.4833833502       13.7714019726
        1.5357380609       13.0355993566
        1.5880927715       14.3156011480
        1.6404474822       12.7143667503
        1.6928021928       12.3683503585
        1.7451569034       10.2784838649
        1.7975116141        9.4653993352
        1.8498663247       14.0472107814
        1.9022210354       15.9467532333
        1.9545757460       19.4700969684
        2.0069304566       12.7886995934
        2.0592851673       10.9766819202
        2.1116398779        9.4908518531
        2.1639945886       11.3299420399
        2.2163492992       10.6693889941
        2.2687040098       16.7946850885
        2.3210587205       17.9837524708
        2.3734134311       13.3216793485
        2.4257681418       11.7217051468
        2.4781228524        7.4215956690
        2.5304775630       10.0495911039
