# Tetrahedron method
       -0.9438456781        0.0000000000
       -0.8872149413        0.0000000000
       -0.8305842044        0.0000000000
       -0.7739534676        0.0000000000
       -0.7173227307        0.0000000000
       -0.6606919939        0.0000000000
       -0.6040612570        0.0000000000
       -0.5474305202        0.0000000000
       -0.4907997833        0.0000000000
       -0.4341690465        0.0000000000
       -0.3775383096        0.0000000000
       -0.3209075728        0.0000000000
       -0.2642768359        0.0000000000
       -0.2076460991        0.0000000000
       -0.1510153622        0.0000000000
       -0.0943846254        0.0000000000
       -0.0377538886        0.0000000000
        0.0188768483        0.0002492305
        0.0755075851        0.0039876984
        0.1321383220        0.0157943560
        0.1887690588        0.0303037233
        0.2453997957        0.0477911847
        0.3020305325        0.0709630442
        0.3586612694        0.1069521465
        0.4152920062        0.1447436100
        0.4719227431        0.1873087864
        0.5285534799        0.2388907351
        0.5851842168        0.2942334647
        0.6418149536        0.3599285300
        0.6984456905        0.4324110902
        0.7550764273        0.5160569291
        0.8117071642        0.6057462930
        0.8683379010        0.7105369069
        0.9249686379        0.8271991448
        0.9815993747        0.9615275791
        1.0382301115        1.1119490874
        1.0948608484        1.2932575960
        1.1514915852        1.4968365500
        1.2081223221        1.7571336284
        1.2647530589        2.0930429293
        1.3213837958        2.5242108062
        1.3780145326        2.9041781812
        1.4346452695        3.4772370849
        1.4912760063        5.2137568038
        1.5479067432        5.5051112966
        1.6045374800        5.2604119616
        1.6611682169        5.9063549938
        1.7177989537        4.8372348288
        1.7744296906        6.3182660416
        1.8310604274        8.2453974267
        1.8876911643        5.6902679044
        1.9443219011        3.3658405174
        2.0009526380        2.6663245348
        2.0575833748        5.3527443425
        2.1142141116        8.7698042845
        2.1708448485        8.4235559700
        2.2274755853        5.2737125074
        2.2841063222        2.3354779740
        2.3407370590        1.1588744126
        2.3973677959        5.4841692979
        2.4539985327        4.5479215291
        2.5106292696        5.2652040934
        2.5672600064        8.1569652419
        2.6238907433        5.5352658574
        2.6805214801        2.2410910091
        2.7371522170        0.9187449334
        2.7937829538        0.8354272699
        2.8504136907        1.2820937676
        2.9070444275        2.1352671512
        2.9636751644        4.0978868402
        3.0203059012       11.4237240908
        3.0769366381       11.7351565802
        3.1335673749        6.0335052096
        3.1901981117        5.8987104528
        3.2468288486        6.2920847515
        3.3034595854        7.7491564409
        3.3600903223        7.2540060086
        3.4167210591        4.8960928760
        3.4733517960        0.5493943851
        3.5299825328        0.2872787281
        3.5866132697        0.0000000000
        3.6432440065        0.0000000000
        3.6998747434        0.0000000000
        3.7565054802        0.0000000000
        3.8131362171        0.0000000000
        3.8697669539        0.0000000000
        3.9263976908        0.0000000000
        3.9830284276        0.0000000000
        4.0396591645        0.0000000000
        4.0962899013        0.0000000000
        4.1529206382        0.0000000000
        4.2095513750        0.0000000000
        4.2661821118        0.0000000000
        4.3228128487        0.0000000000
        4.3794435855        0.0000000000
        4.4360743224        0.0000000000
        4.4927050592        0.0000000000
        4.5493357961        0.0000000000
        4.6059665329        0.0000000000
        4.6625972698        0.0000000000
        4.7192280066        0.0000000000
        4.7758587435        0.0000000000
        4.8324894803        0.0000000000
        4.8891202172        0.0000000000
        4.9457509540        0.0000000000
        5.0023816909        0.0000000000
        5.0590124277        0.0000000000
