# Tetrahedron method
       -2.3501223948        0.0000000000
       -2.2809404862        0.0000000000
       -2.2117585776        0.0000000000
       -2.1425766689        0.0000000000
       -2.0733947603        0.0000000000
       -2.0042128516        0.0000000000
       -1.9350309430        0.0000000000
       -1.8658490343        0.0000000000
       -1.7966671257        0.0000000000
       -1.7274852170        0.0000000000
       -1.6583033084        0.0000000000
       -1.5891213997        0.0000000000
       -1.5199394911        0.0000000000
       -1.4507575824        0.0000000000
       -1.3815756738        0.0000000000
       -1.3123937651        0.0000000000
       -1.2432118565        0.0000000000
       -1.1740299478        2.0254759388
       -1.1048480392        2.6127131268
       -1.0356661306        2.4064297453
       -0.9664842219        3.2806939233
       -0.8973023133        1.9427902590
       -0.8281204046        1.3392323126
       -0.7589384960        0.9839406385
       -0.6897565873        0.2899290141
       -0.6205746787        0.0000000000
       -0.5513927700        0.0000000000
       -0.4822108614        0.0000000000
       -0.4130289527        0.0000000000
       -0.3438470441        0.0000000000
       -0.2746651354        0.0000000000
       -0.2054832268        0.0000000000
       -0.1363013181        0.0000000000
       -0.0671194095        0.0000000000
        0.0020624992        0.0000068799
        0.0712444078        0.0082087434
        0.1404263165        0.0762859202
        0.2096082251        0.3763054844
        0.2787901337        0.6991843397
        0.3479720424        1.0633671803
        0.4171539510        1.6383643223
        0.4863358597        2.2705569631
        0.5555177683        3.0766545167
        0.6246996770        4.3104902780
        0.6938815856        3.8622534323
        0.7630634943        2.5147901859
        0.8322454029        2.8400948861
        0.9014273116        3.8506611501
        0.9706092202        6.3804734351
        1.0397911289        5.1845040543
        1.1089730375        5.5349382183
        1.1781549462       10.8189013238
        1.2473368548        6.3844931320
        1.3165187635        9.0365774156
        1.3857006721        4.9147410315
        1.4548825807        9.1515375515
        1.5240644894       15.1398078132
        1.5932463980       11.3934087857
        1.6624283067       12.0546194841
        1.7316102153        9.2096754917
        1.8007921240       11.3629023535
        1.8699740326       11.6715715609
        1.9391559413        6.8407899283
        2.0083378499       14.2229211471
        2.0775197586        4.1174800095
        2.1467016672        4.6068358627
        2.2158835759        4.6514170193
        2.2850654845        8.5126082521
        2.3542473932        8.2086317512
        2.4234293018        7.6988927114
        2.4926112105        5.7448133230
        2.5617931191       22.9075819897
        2.6309750277        2.3825434668
        2.7001569364        2.6462324017
        2.7693388450        4.2525817566
        2.8385207537        2.8687666579
        2.9077026623        3.2485922074
        2.9768845710        4.6940131522
        3.0460664796        5.7556996091
        3.1152483883        3.6556740683
        3.1844302969        4.2050116153
        3.2536122056        8.5385829580
        3.3227941142        6.6142146729
        3.3919760229        1.7721212096
        3.4611579315        6.9155048461
        3.5303398402        2.6708035412
        3.5995217488       11.2397745298
        3.6687036575        8.5646056018
        3.7378855661        6.2807640225
        3.8070674748        7.1425835958
        3.8762493834        9.6464457524
        3.9454312920        4.6822544364
        4.0146132007        5.4199978045
        4.0837951093        2.3458921716
        4.1529770180        5.8921150174
        4.2221589266        5.7565690439
        4.2913408353       10.6598521547
        4.3605227439        7.8649231052
        4.4297046526        6.5882650866
        4.4988865612        9.8907545201
        4.5680684699        8.8022010837
        4.6372503785        5.6894135898
        4.7064322872        7.1612856364
        4.7756141958        8.0208707808
        4.8447961045        7.6389638557
        4.9139780131        8.2828096551
        4.9831599218       10.1671053508
        5.0523418304       10.1357419699
        5.1215237390       11.9545127123
        5.1907056477        8.8499318237
        5.2598875563        8.8455879168
        5.3290694650        9.3507408281
        5.3982513736       10.2541747802
        5.4674332823       14.3154035322
        5.5366151909       12.4962667027
        5.6057970996        1.9278926601
        5.6749790082        3.6328427678
        5.7441609169        3.1593012704
        5.8133428255        6.0033470107
        5.8825247342        4.5944640723
        5.9517066428        6.3018265512
        6.0208885515        3.8510580662
        6.0900704601        5.7357662033
        6.1592523688        6.7287880231
        6.2284342774        8.2541371533
        6.2976161861        3.0626900468
        6.3667980947        5.4449967041
        6.4359800033        0.0675393417
