# Tetrahedron method
       -1.1961832277        0.0000000000
       -1.1244122406        0.0000000000
       -1.0526412535        0.0000000000
       -0.9808702664        0.0000000000
       -0.9090992793        0.0000000000
       -0.8373282922        0.0000000000
       -0.7655573051        0.0000000000
       -0.6937863180        0.0000000000
       -0.6220153309        0.0000000000
       -0.5502443438        0.0000000000
       -0.4784733567        0.0000000000
       -0.4067023696        0.0000000000
       -0.3349313825        0.0000000000
       -0.2631603954        0.0000000000
       -0.1913894083        0.0000000000
       -0.1196184212        0.0000000000
       -0.0478474341        0.0000000000
        0.0239235530        0.0003552906
        0.0956945401        0.0056846624
        0.1674655272        0.0174092840
        0.2392365144        0.0523131532
        0.3110075015        0.1133541335
        0.3827784886        0.1657003429
        0.4545494757        0.2515141293
        0.5263204628        0.3407871002
        0.5980914499        0.4571202065
        0.6698624370        0.5853921747
        0.7416334241        0.7357816308
        0.8134044112        0.9079426234
        0.8851753983        1.1151723569
        0.9569463854        1.4068780648
        1.0287173725        1.7624216671
        1.1004883596        2.4987682523
        1.1722593467        2.5877946889
        1.2440303338        2.6752734435
        1.3158013209        2.3790775928
        1.3875723080        4.1364522157
        1.4593432951        5.1890051721
        1.5311142822        5.2000463751
        1.6028852693        3.9332258800
        1.6746562564        5.2351743145
        1.7464272435        5.2838292348
        1.8181982306        7.6618296784
        1.8899692177        8.6367163485
        1.9617402049        9.2050173351
        2.0335111920        9.5401821095
        2.1052821791        9.8278791637
        2.1770531662        9.9816573641
        2.2488241533        8.5672303979
        2.3205951404        9.9292051753
        2.3923661275       10.1511900863
        2.4641371146        7.9574703949
        2.5359081017        5.4073049846
        2.6076790888        6.2910308964
        2.6794500759        5.4789908311
        2.7512210630        6.9905189214
        2.8229920501        5.8800558528
        2.8947630372        8.0394592450
        2.9665340243        4.7410924311
        3.0383050114        4.9849849001
        3.1100759985        5.6749551216
        3.1818469856        5.7445124522
        3.2536179727        7.3776290186
        3.3253889598        2.1766387965
        3.3971599469        2.7323824228
        3.4689309340        0.0000000000
        3.5407019211        0.0000000000
        3.6124729083        0.2689115426
        3.6842438954        2.3259985041
        3.7560148825        3.0415115485
        3.8277858696        3.5048681219
        3.8995568567        3.4348677593
        3.9713278438        3.8850172471
        4.0430988309        6.4923841741
        4.1148698180        5.4779318752
        4.1866408051        3.7974159146
        4.2584117922        3.8726155511
        4.3301827793        4.3085525513
        4.4019537664        6.8809508173
        4.4737247535        6.5723340353
        4.5454957406        2.7253352607
        4.6172667277        3.7278653103
        4.6890377148        4.1436639238
        4.7608087019        5.9840386151
        4.8325796890        7.9835515137
        4.9043506761        8.6442360771
        4.9761216632        4.5056607209
        5.0478926503        3.5802364913
        5.1196636374        5.1076667865
        5.1914346245        5.6059672409
        5.2632056116        4.8314439245
        5.3349765988        4.7398749653
        5.4067475859        5.2616396940
        5.4785185730        7.2601948724
        5.5502895601        6.1667390183
        5.6220605472        7.5724726292
        5.6938315343        5.3900740748
        5.7656025214        5.0280144470
        5.8373735085        4.1272181838
        5.9091444956        7.5103335679
        5.9809154827        5.7745357830
        6.0526864698        6.0818700479
        6.1244574569        5.5901403230
        6.1962284440        5.2568702316
        6.2679994311        3.3905759130
